Time(micros),Thread, Start(micros),Delay (micros),Value
122262173533,R-4,8184,51818,122228173533
122262173533,R-4,62018,63681,122262173533
122263173533,W-0,187,1603,122263173533
122263173533,R-0,200,1328,122168673533
122263173533,R-0,11551,12105,122263173533
122263173533,R-1,2189,2867,122263173533
122263173533,R-2,4182,4715,122263173533
122263173533,R-3,6186,6818,122263173533
122263173533,R-4,8178,8809,122263173533
122264673533,W-0,230,9720,122264673533
122264673533,R-0,538,1334,122264673533
122264673533,R-1,2194,2896,122264673533
122264673533,R-2,4227,4863,122264673533
122264673533,R-3,6142,6726,122264673533
122264673533,R-4,8192,8925,122264673533
122265673533,W-0,206,1370,122265673533
122265673533,R-0,221,972,122232173533
122265673533,R-0,11265,11965,122265673533
122265673533,R-1,2221,2882,122265673533
122265673533,R-2,4178,4945,122265673533
122265673533,R-3,6635,7368,122265673533
122265673533,R-4,8191,8820,122265673533
122266173533,W-0,379,1451,122266173533
122266173533,R-0,208,811,122122173533
122266173533,R-0,11018,11569,122266173533
122266173533,R-1,2175,2814,122266173533
122266173533,R-2,4177,4829,122266173533
122266173533,R-3,6187,6806,122266173533
122266173533,R-4,8175,8750,122266173533
122266673533,W-0,226,1258,122266673533
122266673533,R-0,538,1410,122266673533
122266673533,R-1,2199,2800,122266673533
122266673533,R-2,4256,4834,122266673533
122266673533,R-3,6194,6725,122266673533
122266673533,R-4,8206,8747,122266673533
122267173533,W-0,430,1424,122267173533
122267173533,R-0,213,939,122226673533
122267173533,R-0,11160,11906,122267173533
122267173533,R-1,2207,2894,122267173533
122267173533,R-2,4156,4833,122267173533
122267173533,R-3,6186,6941,122267173533
122267173533,R-4,8241,8949,122267173533
122267673533,W-0,235,1313,122267673533
122267673533,R-0,526,1631,122267673533
122267673533,R-1,2223,3262,122267673533
122267673533,R-2,4157,4900,122267673533
122267673533,R-3,6144,6735,122267673533
122267673533,R-4,8183,8901,122267673533
122269173533,W-0,186,1914,122269173533
122269173533,R-0,516,1396,122269173533
122269173533,R-1,2196,2965,122269173533
122269173533,R-2,4212,4776,122269173533
122269173533,R-3,6213,6748,122269173533
122269173533,R-4,8176,8699,122269173533
122270173533,W-0,228,1374,122270173533
122270173533,R-0,559,1590,122270173533
122270173533,R-1,2221,3139,122270173533
122270173533,R-2,4213,5048,122270173533
122270173533,R-3,6218,6957,122270173533
122270173533,R-4,8194,9690,122270173533
122270673533,W-0,209,1334,122270673533
122270673533,R-0,439,1583,122270673533
122270673533,R-1,2183,2800,122270673533
122270673533,R-2,4265,4829,122270673533
122270673533,R-3,6188,6745,122270673533
122270673533,R-4,8165,8804,122270673533
122271673533,W-0,226,1279,122271673533
122271673533,R-0,208,890,122097673533
122271673533,R-0,11638,12255,122271673533
122271673533,R-1,2184,2935,122271673533
122271673533,R-2,4186,4836,122271673533
122271673533,R-3,6181,6925,122271673533
122271673533,R-4,8160,8746,122271673533
122272173533,W-0,194,1282,122272173533
122272173533,R-0,405,1693,122272173533
122272173533,R-1,2113,3007,122272173533
122272173533,R-2,4221,4855,122272173533
122272173533,R-3,6184,6814,122272173533
122272173533,R-4,8186,8898,122272173533
122272673533,W-0,215,1600,122272673533
122272673533,R-0,506,1421,122272673533
122272673533,R-1,2272,3055,122272673533
122272673533,R-2,4178,4793,122272673533
122272673533,R-3,6198,6793,122272673533
122272673533,R-4,8176,8897,122272673533
122274173533,W-0,245,1380,122274173533
122274173533,R-0,553,1634,122274173533
122274173533,R-1,2140,2811,122274173533
122274173533,R-2,4176,4841,122274173533
122274173533,R-3,6249,6846,122274173533
122274173533,R-4,8174,8884,122274173533
122274673533,W-0,217,1531,122274673533
122274673533,R-0,457,1679,122274673533
122274673533,R-1,2186,2985,122274673533
122274673533,R-2,4222,5013,122274673533
122274673533,R-3,6202,7179,122274673533
122274673533,R-4,9083,9775,122274673533
122275673533,W-0,219,1338,122275673533
122275673533,R-0,452,1643,122275673533
122275673533,R-1,2208,3032,122275673533
122275673533,R-2,4195,4740,122275673533
122275673533,R-3,6196,6895,122275673533
122275673533,R-4,8172,8939,122275673533
122277173533,W-0,217,17505,122277173533
122277173533,R-0,290,1313,122277173533
122277173533,R-1,2216,2949,122277173533
122277173533,R-2,4204,4794,122277173533
122277173533,R-3,6188,6853,122277173533
122277173533,R-4,8182,8904,122277173533
122278173533,W-0,199,1961,122278173533
122278173533,R-0,458,1768,122278173533
122278173533,R-1,2188,2835,122278173533
122278173533,R-2,4200,4888,122278173533
122278173533,R-3,6198,6864,122278173533
122278173533,R-4,8181,8906,122278173533
122278673533,W-0,217,54860,122278673533
122278673533,R-0,232,945,122103673533
122278673533,R-0,11199,11969,122278673533
122278673533,R-1,2199,2908,122278673533
122278673533,R-2,4178,4744,122278673533
122278673533,R-3,6173,6946,122278673533
122278673533,R-4,8352,9601,122278673533
122279173533,W-0,216,1512,122279173533
122279173533,R-0,433,1354,122279173533
122279173533,R-1,2201,2905,122279173533
122279173533,R-2,4207,4842,122279173533
122279173533,R-3,6198,6866,122279173533
122279173533,R-4,8231,8951,122279173533
122280673533,W-0,188,1233,122280673533
122280673533,R-0,409,1376,122280673533
122280673533,R-1,2216,3000,122280673533
122280673533,R-2,4155,4751,122280673533
122280673533,R-3,6189,6735,122280673533
122280673533,R-4,8277,8880,122280673533
122281173533,W-0,576,1748,122281173533
122281173533,R-0,368,1145,122193673533
122281173533,R-0,11354,12093,122281173533
122281173533,R-1,2178,3648,122281173533
122281173533,R-2,4173,4999,122281173533
122281173533,R-3,6182,6907,122281173533
122281173533,R-4,8142,8813,122281173533
122282673533,W-0,210,1975,122282673533
122282673533,R-0,257,1306,122130673533
122282673533,R-0,11548,12179,122282673533
122282673533,R-1,2177,2774,122282673533
122282673533,R-2,4173,5003,122282673533
122282673533,R-3,6224,6968,122282673533
122282673533,R-4,8186,8839,122282673533
122283673533,W-0,237,1228,122283673533
122283673533,R-0,532,1538,122283673533
122283673533,R-1,2225,2890,122283673533
122283673533,R-2,4198,4803,122283673533
122283673533,R-3,6183,6739,122283673533
122283673533,R-4,8198,8828,122283673533
122284173533,W-0,201,1326,122284173533
122284173533,R-0,324,1552,122284173533
122284173533,R-1,2244,2962,122284173533
122284173533,R-2,4210,4952,122284173533
122284173533,R-3,6196,6771,122284173533
122284173533,R-4,8170,8768,122284173533
122285173533,W-0,312,1829,122285173533
122285173533,R-0,600,1355,122160173533
122285173533,R-0,11852,12840,122285173533
122285173533,R-1,2182,2844,122285173533
122285173533,R-2,4200,4856,122285173533
122285173533,R-3,6205,6813,122285173533
122285173533,R-4,8181,9321,122285173533
122286173533,W-0,186,1602,122286173533
122286173533,R-0,436,1455,122286173533
122286173533,R-1,2208,3026,122286173533
122286173533,R-2,4213,4880,122286173533
122286173533,R-3,6176,6889,122286173533
122286173533,R-4,8137,8969,122286173533
122286673533,W-0,371,1291,122286673533
122286673533,R-0,201,884,122157173533
122286673533,R-0,11093,11666,122286673533
122286673533,R-1,2160,2751,122286673533
122286673533,R-2,4176,4760,122286673533
122286673533,R-3,6201,6760,122286673533
122286673533,R-4,8178,9054,122286673533
122287173533,W-0,214,1240,122287173533
122287173533,R-0,448,1709,122287173533
122287173533,R-1,2175,2783,122287173533
122287173533,R-2,4263,4998,122287173533
122287173533,R-3,6211,6952,122287173533
122287173533,R-4,8190,8942,122287173533
122289173533,W-0,201,1245,122289173533
122289173533,R-0,440,1387,122289173533
122289173533,R-1,2191,2794,122289173533
122289173533,R-2,4195,4901,122289173533
122289173533,R-3,6269,6853,122289173533
122289173533,R-4,8207,8838,122289173533
122290173533,W-0,160,1319,122290173533
122290173533,R-0,385,1629,122290173533
122290173533,R-1,2149,3086,122290173533
122290173533,R-2,4176,4908,122290173533
122290173533,R-3,6159,6800,122290173533
122290173533,R-4,8169,8731,122290173533
122290673533,W-0,180,1346,122290673533
122290673533,R-0,386,1869,122290673533
122290673533,R-1,2191,3005,122290673533
122290673533,R-2,4234,4894,122290673533
122290673533,R-3,6234,6995,122290673533
122290673533,R-4,8190,8936,122290673533
122291173533,W-0,222,1357,122291173533
122291173533,R-0,543,1608,122291173533
122291173533,R-1,2208,2867,122291173533
122291173533,R-2,4198,4734,122291173533
122291173533,R-3,6182,6734,122291173533
122291173533,R-4,8178,8658,122291173533
122291673533,W-0,151,1798,122291673533
122291673533,R-0,356,1974,122291673533
122291673533,R-1,2183,2805,122291673533
122291673533,R-2,4171,4869,122291673533
122291673533,R-3,6195,6737,122291673533
122291673533,R-4,8176,8690,122291673533
122292673533,W-0,267,1415,122292673533
122292673533,R-0,214,1028,122124173533
122292673533,R-0,11253,11769,122292673533
122292673533,R-1,2175,3082,122292673533
122292673533,R-2,4200,4883,122292673533
122292673533,R-3,6231,8065,122292673533
122292673533,R-4,8248,8784,122292673533
122293173533,W-0,189,1235,122293173533
122293173533,R-0,436,1453,122293173533
122293173533,R-1,2132,2807,122293173533
122293173533,R-2,4171,4687,122293173533
122293173533,R-3,6210,7084,122293173533
122293173533,R-4,8281,9103,122293173533
122293673533,W-0,206,1614,122293673533
122293673533,R-0,285,1089,122273173533
122293673533,R-0,11313,13436,122293673533
122293673533,R-1,2178,3039,122293673533
122293673533,R-2,4175,4838,122293673533
122293673533,R-3,6215,6855,122293673533
122293673533,R-4,8184,9579,122293673533
122294173533,W-0,184,1555,122294173533
122294173533,R-0,270,1368,122294173533
122294173533,R-1,2187,2883,122294173533
122294173533,R-2,4137,4753,122294173533
122294173533,R-3,6174,6706,122294173533
122294173533,R-4,8173,8721,122294173533
122294673533,W-0,631,1985,122294673533
122294673533,R-0,601,1464,122052173533
122294673533,R-0,11656,12173,122294673533
122294673533,R-1,2180,2963,122294673533
122294673533,R-2,4174,4796,122294673533
122294673533,R-3,6177,6718,122294673533
122294673533,R-4,8199,8741,122294673533
122295173533,W-0,416,1620,122295173533
122295173533,R-0,178,1022,122294173533
122295173533,R-0,11282,11882,122295173533
122295173533,R-1,2224,6584,122295173533
122295173533,R-2,5746,6456,122295173533
122295173533,R-3,6209,7006,122295173533
122295173533,R-4,8178,8782,122295173533
122295673533,W-0,241,1355,122295673533
122295673533,R-0,563,1667,122295673533
122295673533,R-1,2193,2910,122295673533
122295673533,R-2,4204,5046,122295673533
122295673533,R-3,6203,6840,122295673533
122295673533,R-4,8241,8981,122295673533
122296173533,W-0,194,1352,122296173533
122296173533,R-0,437,1530,122296173533
122296173533,R-1,2184,3077,122296173533
122296173533,R-2,4201,5050,122296173533
122296173533,R-3,6202,6844,122296173533
122296173533,R-4,8185,9092,122296173533
122296673533,W-0,408,1538,122296673533
122296673533,R-0,241,942,122069673533
122296673533,R-0,11227,11787,122296673533
122296673533,R-1,2233,2938,122296673533
122296673533,R-2,4266,4951,122296673533
122296673533,R-3,6194,6780,122296673533
122296673533,R-4,8181,8793,122296673533
122297173533,W-0,217,1202,122297173533
122297173533,R-0,434,1357,122297173533
122297173533,R-1,2192,2892,122297173533
122297173533,R-2,4172,4969,122297173533
122297173533,R-3,6380,7162,122297173533
122297173533,R-4,8185,8801,122297173533
122297673533,W-0,242,93037,122297673533
122297673533,R-0,435,1769,122297673533
122297673533,R-1,2191,3046,122297673533
122297673533,R-2,4262,4982,122297673533
122297673533,R-3,6261,6877,122297673533
122297673533,R-4,8226,8875,122297673533
122299173533,W-0,234,34701,122299173533
122299173533,R-0,582,1668,122299173533
122299173533,R-1,2218,2852,122299173533
122299173533,R-2,4195,4743,122299173533
122299173533,R-3,6230,6829,122299173533
122299173533,R-4,8250,8790,122299173533
122300673533,W-0,257,1505,122300673533
122300673533,R-0,618,1842,122300673533
122300673533,R-1,2183,2768,122300673533
122300673533,R-2,4186,4989,122300673533
122300673533,R-3,6179,6843,122300673533
122300673533,R-4,8190,8875,122300673533
122301173533,W-0,147,1305,122301173533
122301173533,R-0,364,1675,122301173533
122301173533,R-1,2191,2802,122301173533
122301173533,R-2,4295,4994,122301173533
122301173533,R-3,6221,6840,122301173533
122301173533,R-4,8213,8955,122301173533
122301673533,W-0,151,2525,122301673533
122301673533,R-0,390,1420,122301673533
122301673533,R-1,2204,3004,122301673533
122301673533,R-2,4190,4806,122301673533
122301673533,R-3,6188,6741,122301673533
122301673533,R-4,8271,8902,122301673533
122302173533,W-0,217,1281,122302173533
122302173533,R-0,518,1425,122302173533
122302173533,R-1,2196,3037,122302173533
122302173533,R-2,4182,4923,122302173533
122302173533,R-3,6189,6715,122302173533
122302173533,R-4,8183,8908,122302173533
122302673533,W-0,152,1209,122302673533
122302673533,R-0,392,1544,122302673533
122302673533,R-1,2174,2916,122302673533
122302673533,R-2,4226,5002,122302673533
122302673533,R-3,6184,6864,122302673533
122302673533,R-4,8189,8986,122302673533
122303673533,W-0,219,1272,122303673533
122303673533,R-0,445,1571,122303673533
122303673533,R-1,2231,3292,122303673533
122303673533,R-2,4201,7661,122303673533
122303673533,R-3,7960,8801,122303673533
122303673533,R-4,8171,9007,122303673533
122304173533,W-0,206,1411,122304173533
122304173533,R-0,279,972,122148673533
122304173533,R-0,11234,11981,122304173533
122304173533,R-1,2236,3090,122304173533
122304173533,R-2,4180,4752,122304173533
122304173533,R-3,6174,6906,122304173533
122304173533,R-4,8177,8920,122304173533
122307673533,W-0,215,17514,122307673533
122307673533,R-0,443,1632,122307673533
122307673533,R-1,2172,2996,122307673533
122307673533,R-2,4179,4787,122307673533
122307673533,R-3,6200,6821,122307673533
122307673533,R-4,8172,8710,122307673533
122308173533,W-0,169,1181,122308173533
122308173533,R-0,404,1623,122308173533
122308173533,R-1,2197,3016,122308173533
122308173533,R-2,4202,4756,122308173533
122308173533,R-3,6175,6821,122308173533
122308173533,R-4,8183,8765,122308173533
122308673533,W-0,199,1162,122308673533
122308673533,R-0,522,1330,122308673533
122308673533,R-1,2177,2950,122308673533
122308673533,R-2,4216,4881,122308673533
122308673533,R-3,6129,6833,122308673533
122308673533,R-4,8177,8708,122308673533
122309173533,W-0,206,1319,122309173533
122309173533,R-0,535,1643,122309173533
122309173533,R-1,2164,2778,122309173533
122309173533,R-2,4135,4614,122309173533
122309173533,R-3,6171,6748,122309173533
122309173533,R-4,8172,8698,122309173533
122310173533,W-0,438,2363,122310173533
122310173533,R-0,226,1590,122051173533
122310173533,R-0,11817,12529,122310173533
122310173533,R-1,2513,3212,122310173533
122310173533,R-2,4170,4749,122310173533
122310173533,R-3,6192,6824,122310173533
122310173533,R-4,8192,8798,122310173533
122310673533,W-0,202,1365,122310673533
122310673533,R-0,444,1567,122310673533
122310673533,R-1,2144,2793,122310673533
122310673533,R-2,4172,4949,122310673533
122310673533,R-3,6181,6759,122310673533
122310673533,R-4,8175,8868,122310673533
122311173533,W-0,189,1512,122311173533
122311173533,R-0,241,1362,122311173533
122311173533,R-1,2566,3261,122311173533
122311173533,R-2,4173,4741,122311173533
122311173533,R-3,6589,7164,122311173533
122311173533,R-4,8164,8683,122311173533
122312673533,W-0,202,42512,122312673533
122312673533,R-0,415,1351,122312673533
122312673533,R-1,2239,2845,122312673533
122312673533,R-2,4197,4851,122312673533
122312673533,R-3,6176,6747,122312673533
122312673533,R-4,8171,8731,122312673533
122315673533,W-0,215,68248,122315673533
122315673533,R-0,449,1746,122315673533
122315673533,R-1,2190,3124,122315673533
122315673533,R-2,4258,5442,122315673533
122315673533,R-3,6192,7035,122315673533
122315673533,R-4,8190,9094,122315673533
122317673533,W-0,211,1383,122317673533
122317673533,R-0,223,972,122312673533
122317673533,R-0,11281,11997,122317673533
122317673533,R-1,2200,2880,122317673533
122317673533,R-2,4226,4861,122317673533
122317673533,R-3,6184,6704,122317673533
122317673533,R-4,8171,8771,122317673533
122319673533,W-0,217,1205,122319673533
122319673533,R-0,453,1440,122319673533
122319673533,R-1,2177,2922,122319673533
122319673533,R-2,4180,4883,122319673533
122319673533,R-3,6206,6794,122319673533
122319673533,R-4,8175,8735,122319673533
122320173533,W-0,450,1708,122320173533
122320173533,R-0,232,921,122068173533
122320173533,R-0,11145,11681,122320173533
122320173533,R-1,2236,2925,122320173533
122320173533,R-2,4190,4934,122320173533
122320173533,R-3,6448,7179,122320173533
122320173533,R-4,8179,8871,122320173533
122320673533,W-0,217,1173,122320673533
122320673533,R-0,456,1545,122320673533
122320673533,R-1,2174,2966,122320673533
122320673533,R-2,4239,4912,122320673533
122320673533,R-3,6202,6749,122320673533
122320673533,R-4,8216,8847,122320673533
122321673533,W-0,200,1098,122321673533
122321673533,R-0,430,1322,122321673533
122321673533,R-1,2182,3397,122321673533
122321673533,R-2,4166,4694,122321673533
122321673533,R-3,6192,6741,122321673533
