Time(micros),Thread, Start(micros),Delay (micros),Value
122788923933,R-4,51921,52999,null
122788923933,R-4,63208,64150,122788923933
122789423933,W-0,506,1287,122789423933
122789423933,R-0,242,876,null
122789423933,R-0,11236,11926,122789423933
122789423933,R-1,2208,2809,122789423933
122789423933,R-2,4207,4787,122789423933
122789423933,R-3,6168,6874,122789423933
122789423933,R-4,8206,8938,122789423933
122789923933,W-0,209,1353,122789923933
122789923933,R-0,375,924,null
122789923933,R-0,11153,11781,122789923933
122789923933,R-1,2299,3210,122789923933
122789923933,R-2,4178,4824,122789923933
122789923933,R-3,6176,6847,122789923933
122789923933,R-4,8176,8966,122789923933
122790423933,W-0,206,1180,122790423933
122790423933,R-0,506,1339,null
122790423933,R-0,11520,12220,122790423933
122790423933,R-1,2184,2785,122790423933
122790423933,R-2,4168,4922,122790423933
122790423933,R-3,6183,6951,null
122790423933,R-3,17144,17707,122790423933
122790423933,R-4,8199,8825,122790423933
122790923933,W-0,203,1294,122790923933
122790923933,R-0,389,1176,null
122790923933,R-0,11405,11922,122790923933
122790923933,R-1,2189,2862,122790923933
122790923933,R-2,4181,4784,122790923933
122790923933,R-3,6220,6783,122790923933
122790923933,R-4,8216,8835,122790923933
122791423933,W-0,207,1192,122791423933
122791423933,R-0,223,874,null
122791423933,R-0,11132,12457,122791423933
122791423933,R-1,2177,2875,null
122791423933,R-1,13053,13837,122791423933
122791423933,R-2,4152,4811,null
122791423933,R-2,14988,15545,122791423933
122791423933,R-3,6183,6864,122791423933
122791423933,R-4,8137,8822,122791423933
122791923933,W-0,202,1512,122791923933
122791923933,R-0,372,1196,null
122791923933,R-0,11419,12132,122791923933
122791923933,R-1,2244,2877,122791923933
122791923933,R-2,4160,4814,122791923933
122791923933,R-3,6179,6785,122791923933
122791923933,R-4,8208,8987,122791923933
122792423933,W-0,202,1569,122792423933
122792423933,R-0,504,1361,null
122792423933,R-0,11548,12109,122792423933
122792423933,R-1,2150,2943,122792423933
122792423933,R-2,4183,4954,122792423933
122792423933,R-3,6188,6946,122792423933
122792423933,R-4,8179,8893,122792423933
122792923933,W-0,205,1991,122792923933
122792923933,R-0,273,856,null
122792923933,R-0,11063,11721,122792923933
122792923933,R-1,2187,2789,null
122792923933,R-1,12980,13620,122792923933
122792923933,R-2,4185,4781,122792923933
122792923933,R-3,6177,7035,122792923933
122792923933,R-4,8206,8895,122792923933
122793423933,W-0,201,1366,122793423933
122793423933,R-0,419,1162,null
122793423933,R-0,11359,11894,122793423933
122793423933,R-1,2203,2858,122793423933
122793423933,R-2,4174,4765,122793423933
122793423933,R-3,6234,6866,122793423933
122793423933,R-4,8161,8682,122793423933
122794423933,W-0,208,1189,122794423933
122794423933,R-0,265,884,null
122794423933,R-0,11128,11813,122794423933
122794423933,R-1,2196,2951,null
122794423933,R-1,13185,13870,122794423933
122794423933,R-2,4184,4923,122794423933
122794423933,R-3,6197,6888,122794423933
122794423933,R-4,8182,8853,122794423933
122794923933,W-0,249,1389,122794923933
122794923933,R-0,219,902,null
122794923933,R-0,11177,11677,122794923933
122794923933,R-1,2206,2974,122794923933
122794923933,R-2,4269,4964,122794923933
122794923933,R-3,6361,7141,122794923933
122794923933,R-4,8183,8712,122794923933
122795423933,W-0,211,1242,122795423933
122795423933,R-0,452,989,null
122795423933,R-0,11426,11983,122795423933
122795423933,R-1,2181,2843,122795423933
122795423933,R-2,4180,4892,null
122795423933,R-2,15121,15725,122795423933
122795423933,R-3,6142,6738,122795423933
122795423933,R-4,8186,8799,122795423933
122796423933,W-0,200,1578,122796423933
122796423933,R-0,430,1239,null
122796423933,R-0,11582,12334,122796423933
122796423933,R-1,2210,2999,null
122796423933,R-1,13227,14038,122796423933
122796423933,R-2,4195,5008,122796423933
122796423933,R-3,6184,7145,122796423933
122796423933,R-4,8216,8898,122796423933
122796923933,W-0,256,11819,122796923933
122796923933,R-0,529,1209,null
122796923933,R-0,11412,12121,122796923933
122796923933,R-1,2188,2829,122796923933
122796923933,R-2,4222,4848,122796923933
122796923933,R-3,6184,6967,122796923933
122796923933,R-4,8212,8898,122796923933
122797923933,W-0,204,1821,122797923933
122797923933,R-0,443,1434,null
122797923933,R-0,11645,12176,122797923933
122797923933,R-1,2209,3138,122797923933
122797923933,R-2,4197,4821,122797923933
122797923933,R-3,6169,6744,122797923933
122797923933,R-4,8216,8883,122797923933
122798423933,W-0,214,4469,122798423933
122798423933,R-0,643,1436,null
122798423933,R-0,11625,12317,122798423933
122798423933,R-1,2170,3164,122798423933
122798423933,R-2,4229,4919,122798423933
122798423933,R-3,6190,6804,122798423933
122798423933,R-4,8168,9013,122798423933
122798923933,W-0,259,2592,122798923933
122798923933,R-0,579,2340,null
122798923933,R-0,12580,13238,null
122798923933,R-0,23406,24346,122798923933
122798923933,R-1,2299,2941,null
122798923933,R-1,13238,13816,null
122798923933,R-1,24001,24860,122798923933
122798923933,R-2,4226,4797,null
122798923933,R-2,15007,15612,null
122798923933,R-2,25776,26314,null
122798923933,R-2,36440,37135,null
122798923933,R-2,47320,47971,122798923933
122798923933,R-3,6160,6731,null
122798923933,R-3,16918,17468,122798923933
122798923933,R-4,8266,8784,null
122798923933,R-4,18980,19563,122798923933
122799423933,W-0,271,1276,122799423933
122799423933,R-0,271,946,null
122799423933,R-0,11239,11930,122799423933
122799423933,R-1,2199,2749,null
122799423933,R-1,12952,13465,null
122799423933,R-1,23657,24190,null
122799423933,R-1,34324,35109,122799423933
122799423933,R-2,4293,4821,null
122799423933,R-2,15029,15642,null
122799423933,R-2,25820,26407,null
122799423933,R-2,36589,37285,null
122799423933,R-2,47506,48385,122799423933
122799423933,R-3,6234,6810,null
122799423933,R-3,17000,17642,null
122799423933,R-3,27811,28267,null
122799423933,R-3,38441,39580,122799423933
122799423933,R-4,8222,8810,null
122799423933,R-4,19003,19567,null
122799423933,R-4,29757,30299,null
122799423933,R-4,40536,41158,122799423933
122800423933,W-0,307,1481,122800423933
122800423933,R-0,589,1260,null
122800423933,R-0,11507,12184,122800423933
122800423933,R-1,2211,2844,122800423933
122800423933,R-2,4220,4836,122800423933
122800423933,R-3,6225,6818,122800423933
122800423933,R-4,8175,8711,122800423933
122800923933,W-0,230,1525,122800923933
122800923933,R-0,409,1265,null
122800923933,R-0,11471,12058,122800923933
122800923933,R-1,2253,2828,122800923933
122800923933,R-2,4177,4819,122800923933
122800923933,R-3,6183,6794,122800923933
122800923933,R-4,8197,8755,122800923933
122801423933,W-0,198,1456,122801423933
122801423933,R-0,406,1237,null
122801423933,R-0,11423,12158,122801423933
122801423933,R-1,2231,2810,122801423933
122801423933,R-2,4194,4788,122801423933
122801423933,R-3,6189,6882,122801423933
122801423933,R-4,8184,8755,122801423933
122801923933,W-0,228,1296,122801923933
122801923933,R-0,327,1050,null
122801923933,R-0,11281,11750,122801923933
122801923933,R-1,2191,2934,122801923933
122801923933,R-2,4166,4732,122801923933
122801923933,R-3,6173,6708,122801923933
122801923933,R-4,8220,8826,122801923933
122804423933,W-0,205,1321,122804423933
122804423933,R-0,433,1119,null
122804423933,R-0,11348,11853,null
122804423933,R-0,22023,22637,null
122804423933,R-0,32833,33349,null
122804423933,R-0,43492,44053,null
122804423933,R-0,54291,54829,122804423933
122804423933,R-1,2208,2850,null
122804423933,R-1,13102,13590,null
122804423933,R-1,23803,24360,null
122804423933,R-1,34529,35140,122804423933
122804423933,R-2,4167,4694,null
122804423933,R-2,14833,15380,null
122804423933,R-2,25642,26318,null
122804423933,R-2,36488,37140,122804423933
122804423933,R-3,6177,6737,null
122804423933,R-3,16915,17408,null
122804423933,R-3,27576,28134,null
122804423933,R-3,38307,38857,null
122804423933,R-3,49051,49676,null
122804423933,R-3,59869,60486,122804423933
122804423933,R-4,8176,8692,null
122804423933,R-4,18873,19458,null
122804423933,R-4,29622,30191,122804423933
122804923933,W-0,237,1334,122804923933
122804923933,R-0,498,1116,null
122804923933,R-0,11308,12012,122804923933
122804923933,R-1,2177,2818,122804923933
122804923933,R-2,4170,4795,122804923933
122804923933,R-3,6325,7051,122804923933
122804923933,R-4,8173,8776,122804923933
122806923933,W-0,200,50646,122806923933
122806923933,R-0,456,1205,null
122806923933,R-0,11396,11962,122806923933
122806923933,R-1,2285,3046,122806923933
122806923933,R-2,4225,4918,122806923933
122806923933,R-3,6141,6687,122806923933
122806923933,R-4,8266,8785,122806923933
122809423933,W-0,217,3261,122809423933
122809423933,R-0,200,742,null
122809423933,R-0,11021,11717,122809423933
122809423933,R-1,2173,2771,122809423933
122809423933,R-2,4192,4750,122809423933
122809423933,R-3,6181,6750,122809423933
122809423933,R-4,8172,8791,122809423933
122812923933,W-0,259,7131,122812923933
122812923933,R-0,488,1166,null
122812923933,R-0,11414,12197,122812923933
122812923933,R-1,2191,2977,null
122812923933,R-1,13279,14175,122812923933
122812923933,R-2,4294,5048,122812923933
122812923933,R-3,6227,6857,122812923933
122812923933,R-4,8252,8977,122812923933
122813423933,W-0,199,19039,122813423933
122813423933,R-0,507,1357,null
122813423933,R-0,11575,12314,122813423933
122813423933,R-1,2178,2860,null
122813423933,R-1,13113,13860,122813423933
122813423933,R-2,4146,4949,122813423933
122813423933,R-3,6213,6938,122813423933
122813423933,R-4,8196,8861,122813423933
122814923933,W-0,253,2352,122814923933
122814923933,R-0,522,1991,null
122814923933,R-0,12204,12713,122814923933
122814923933,R-1,2269,3376,122814923933
122814923933,R-2,4189,4773,122814923933
122814923933,R-3,6171,6930,null
122814923933,R-3,17180,18149,122814923933
122814923933,R-4,8255,8958,122814923933
122815423933,W-0,199,1312,122815423933
122815423933,R-0,407,979,null
122815423933,R-0,11231,11805,122815423933
122815423933,R-1,2178,2830,122815423933
122815423933,R-2,4202,4835,122815423933
122815423933,R-3,6181,6877,122815423933
122815423933,R-4,8177,8695,122815423933
122815923933,W-0,217,1329,122815923933
122815923933,R-0,460,1107,null
122815923933,R-0,11322,11865,122815923933
122815923933,R-1,2181,2733,null
122815923933,R-1,12890,13531,122815923933
122815923933,R-2,4189,4831,122815923933
122815923933,R-3,6183,6883,122815923933
122815923933,R-4,8191,8826,122815923933
122817423933,W-0,203,1297,122817423933
122817423933,R-0,452,954,null
122817423933,R-0,11170,11689,122817423933
122817423933,R-1,2205,2811,122817423933
122817423933,R-2,4182,4846,122817423933
122817423933,R-3,6176,6994,122817423933
122817423933,R-4,8187,8812,122817423933
122817923933,W-0,221,6024,122817923933
122817923933,R-0,434,951,null
122817923933,R-0,11185,12033,122817923933
122817923933,R-1,2212,2913,122817923933
122817923933,R-2,4217,4953,122817923933
122817923933,R-3,6216,7393,122817923933
122817923933,R-4,8211,8886,122817923933
122818923933,W-0,207,1459,122818923933
122818923933,R-0,255,1255,null
122818923933,R-0,11468,11955,122818923933
122818923933,R-1,2226,2868,null
122818923933,R-1,12992,13521,122818923933
122818923933,R-2,4149,4874,122818923933
122818923933,R-3,6171,6746,122818923933
122818923933,R-4,8179,8753,122818923933
122819923933,W-0,215,12597,122819923933
122819923933,R-0,436,1409,null
122819923933,R-0,11601,12265,122819923933
122819923933,R-1,2164,2828,122819923933
122819923933,R-2,4171,4770,122819923933
122819923933,R-3,6152,6849,122819923933
122819923933,R-4,8159,8860,122819923933
122820423933,W-0,416,3751,122820423933
122820423933,R-0,214,1110,null
122820423933,R-0,11311,11996,122820423933
122820423933,R-1,2230,2965,122820423933
122820423933,R-2,4197,4729,122820423933
122820423933,R-3,6201,6860,122820423933
122820423933,R-4,8185,8764,122820423933
122820923933,W-0,202,1293,122820923933
122820923933,R-0,436,1065,null
122820923933,R-0,11529,12273,122820923933
122820923933,R-1,2226,3123,122820923933
122820923933,R-2,4194,4885,null
122820923933,R-2,15118,15755,122820923933
122820923933,R-3,6166,6877,122820923933
122820923933,R-4,8252,9023,122820923933
122821423933,W-0,174,1330,122821423933
122821423933,R-0,384,1183,null
122821423933,R-0,11378,11936,122821423933
122821423933,R-1,2183,2988,null
122821423933,R-1,13170,13798,122821423933
122821423933,R-2,4230,4795,122821423933
122821423933,R-3,6208,6823,122821423933
122821423933,R-4,8199,8815,122821423933
122822923933,W-0,216,1849,122822923933
122822923933,R-0,452,1557,null
122822923933,R-0,11753,12452,122822923933
122822923933,R-1,2180,3021,null
122822923933,R-1,13201,13798,122822923933
122822923933,R-2,4181,4999,122822923933
122822923933,R-3,6253,6864,122822923933
122822923933,R-4,8172,9255,122822923933
122823923933,W-0,172,1249,122823923933
122823923933,R-0,247,906,null
122823923933,R-0,11183,11703,122823923933
122823923933,R-1,2168,2841,null
122823923933,R-1,13030,13629,122823923933
122823923933,R-2,4178,4757,122823923933
122823923933,R-3,6174,6834,122823923933
122823923933,R-4,8212,8807,122823923933
122824423933,W-0,205,3222,122824423933
122824423933,R-0,447,1347,null
122824423933,R-0,11546,12254,122824423933
122824423933,R-1,2178,2934,null
122824423933,R-1,13158,14110,122824423933
122824423933,R-2,4186,4826,122824423933
122824423933,R-3,6165,6810,122824423933
122824423933,R-4,8182,8855,122824423933
122825423933,W-0,207,1425,122825423933
122825423933,R-0,456,1213,null
122825423933,R-0,11420,12237,122825423933
122825423933,R-1,2168,2739,122825423933
122825423933,R-2,4175,4781,122825423933
122825423933,R-3,6183,6920,122825423933
122825423933,R-4,8196,8833,122825423933
122826423933,W-0,310,1539,122826423933
122826423933,R-0,526,1311,null
122826423933,R-0,11509,12130,122826423933
122826423933,R-1,2178,3175,122826423933
122826423933,R-2,4190,4909,122826423933
122826423933,R-3,6190,6918,122826423933
122826423933,R-4,8176,8817,122826423933
122826923933,W-0,234,2001,122826923933
122826923933,R-0,469,1746,null
122826923933,R-0,12019,12904,122826923933
122826923933,R-1,2171,2930,122826923933
122826923933,R-2,4209,4917,122826923933
122826923933,R-3,6328,7211,122826923933
122826923933,R-4,8187,8834,122826923933
122827423933,W-0,192,9511,122827423933
122827423933,R-0,210,831,null
122827423933,R-0,11034,11834,122827423933
122827423933,R-1,2220,3054,null
122827423933,R-1,13285,13934,122827423933
122827423933,R-2,4232,5173,122827423933
122827423933,R-3,6195,6900,122827423933
122827423933,R-4,8139,8838,122827423933
122830423933,W-0,194,1223,122830423933
122830423933,R-0,222,961,null
122830423933,R-0,11161,11705,122830423933
122830423933,R-1,2178,2839,null
122830423933,R-1,13015,13533,122830423933
122830423933,R-2,4175,4832,122830423933
122830423933,R-3,6170,6840,122830423933
122830423933,R-4,8242,8952,122830423933
122831423933,W-0,186,1280,122831423933
122831423933,R-0,428,1021,null
122831423933,R-0,11267,11767,122831423933
122831423933,R-1,2217,2766,null
122831423933,R-1,12996,13625,122831423933
122831423933,R-2,4220,4971,122831423933
122831423933,R-3,6237,6855,122831423933
122831423933,R-4,8175,8804,122831423933
122832923933,W-0,234,1549,122832923933
122832923933,R-0,474,1237,null
122832923933,R-0,11434,12410,122832923933
122832923933,R-1,2175,2742,null
122832923933,R-1,13200,13765,122832923933
122832923933,R-2,4178,4798,122832923933
122832923933,R-3,6182,6814,122832923933
122832923933,R-4,8178,8801,122832923933
122833923933,W-0,195,1349,122833923933
122833923933,R-0,411,1034,null
122833923933,R-0,11337,11994,122833923933
122833923933,R-1,2188,2969,122833923933
122833923933,R-2,4206,5053,122833923933
122833923933,R-3,6185,6846,122833923933
122833923933,R-4,8199,9209,122833923933
122834923933,W-0,261,1558,122834923933
122834923933,R-0,537,1306,null
122834923933,R-0,11461,12116,122834923933
122834923933,R-1,2148,2850,null
122834923933,R-1,13061,14454,122834923933
122834923933,R-2,4182,4825,122834923933
122834923933,R-3,6196,6858,122834923933
122834923933,R-4,8274,8885,122834923933
122836423933,W-0,668,1598,122836423933
122836423933,R-0,514,1197,null
122836423933,R-0,11569,12047,122836423933
122836423933,R-1,2168,2843,122836423933
122836423933,R-2,4236,4864,122836423933
122836423933,R-3,6179,6838,122836423933
122836423933,R-4,8272,9026,122836423933
122836923933,W-0,227,1450,122836923933
122836923933,R-0,457,1173,null
122836923933,R-0,11388,11942,122836923933
122836923933,R-1,2234,2865,122836923933
122836923933,R-2,4159,4795,122836923933
122836923933,R-3,6271,6998,122836923933
122836923933,R-4,8180,8749,122836923933
122837423933,W-0,233,1546,122837423933
122837423933,R-0,495,1291,null
122837423933,R-0,11499,12161,122837423933
122837423933,R-1,2187,2839,122837423933
122837423933,R-2,4216,4980,122837423933
122837423933,R-3,6179,6854,122837423933
122837423933,R-4,8221,8759,122837423933
122839923933,W-0,506,7198,122839923933
122839923933,R-0,347,1124,null
122839923933,R-0,11383,11967,122839923933
122839923933,R-1,2214,2860,null
122839923933,R-1,13050,13903,122839923933
122839923933,R-2,4286,5142,122839923933
122839923933,R-3,6207,6959,122839923933
122839923933,R-4,8203,8943,122839923933
