Time(micros),Thread, Start(micros),Delay (micros),Value
131083725805,R-1,1965047,1965866,130902725805
131083725805,R-1,1976186,1977128,130902725805
131083725805,R-1,1988573,1989721,130902725805
131083725805,R-1,2000027,2001113,130902725805
131083725805,R-1,2011287,2012137,130902725805
131083725805,R-1,2022280,2022846,130902725805
131083725805,R-1,2033717,2034284,130902725805
131083725805,R-1,2045483,2046301,130902725805
131083725805,R-1,2056447,2057038,130902725805
131083725805,R-1,2067252,2067794,130902725805
131083725805,R-1,2077975,2078542,130902725805
131083725805,R-1,2088725,2089360,130902725805
131083725805,R-1,2099555,2100085,130902725805
131083725805,R-1,2110233,2110792,130902725805
131083725805,R-1,2120961,2121733,130902725805
131083725805,R-1,2131897,2132342,130902725805
131083725805,R-1,2142526,2143065,130902725805
131083725805,R-1,2153374,2153932,130902725805
131083725805,R-1,2164176,2165009,130902725805
131083725805,R-1,2175185,2176025,130902725805
131083725805,R-1,2186378,2186916,130902725805
131083725805,R-1,2197132,2197782,130902725805
131083725805,R-1,2208098,2208655,130902725805
131083725805,R-1,2218937,2219553,130902725805
131083725805,R-1,2229907,2230404,130902725805
131083725805,R-1,2240570,2241413,130902725805
131083725805,R-1,2251614,2252377,130902725805
131083725805,R-1,2262806,2263811,130902725805
131083725805,R-1,2274115,2274851,130902725805
131083725805,R-1,2285034,2285843,130902725805
131083725805,R-1,2296270,2296780,130902725805
131083725805,R-1,2306967,2307482,130902725805
131083725805,R-1,2317712,2318388,130902725805
131083725805,R-1,2328563,2329262,130902725805
131083725805,R-1,2339435,2340229,130902725805
131083725805,R-1,2350369,2351490,130902725805
131083725805,R-1,2361754,2362456,130902725805
131083725805,R-1,2372665,2373496,130902725805
131083725805,R-1,2383788,2384340,130902725805
131083725805,R-1,2394535,2395017,130902725805
131083725805,R-1,2405386,2406279,130902725805
131083725805,R-1,2416477,2417045,130902725805
131083725805,R-1,2427308,2427924,130902725805
131083725805,R-1,2438107,2438843,130902725805
131083725805,R-1,2449111,2449669,130902725805
131083725805,R-1,2459879,2460426,130902725805
131083725805,R-1,2470595,2471331,130902725805
131083725805,R-1,2482959,2483480,130902725805
131083725805,R-1,2493726,2494318,130902725805
131083725805,R-1,2504510,2505807,130902725805
131083725805,R-1,2516045,2516636,130902725805
131083725805,R-1,2526913,2527480,130902725805
131083725805,R-1,2537695,2538251,130902725805
131083725805,R-1,2548427,2549004,130902725805
131083725805,R-1,2559310,2559967,130902725805
131083725805,R-1,2570475,2570924,130902725805
131083725805,R-1,2581097,2581656,130902725805
131083725805,R-1,2591854,2592594,130902725805
131083725805,R-1,2602777,2603664,130902725805
131083725805,R-1,2613840,2614368,130902725805
131083725805,R-1,2625273,2625804,130902725805
131083725805,R-1,2636296,2636910,130902725805
131083725805,R-1,2647094,2647638,130902725805
131083725805,R-1,2657789,2658521,130902725805
131083725805,R-1,2668685,2669554,130902725805
131083725805,R-1,2679809,2680385,130902725805
131083725805,R-1,2690824,2691562,130902725805
131083725805,R-1,2701725,2702574,130902725805
131083725805,R-1,2712876,2713438,130902725805
131083725805,R-1,2723610,2724356,130902725805
131083725805,R-1,2735351,2735940,130902725805
131083725805,R-1,2746168,2746867,130902725805
131083725805,R-1,2757046,2757914,130902725805
131083725805,R-1,2768194,2775646,130902725805
131083725805,R-1,2786067,2786952,130902725805
131083725805,R-1,2797282,2797750,130902725805
131083725805,R-1,2807985,2808743,130902725805
131083725805,R-1,2819661,2820237,130902725805
131083725805,R-1,2830409,2831123,130902725805
131083725805,R-1,2841369,2843333,130902725805
131083725805,R-1,2853522,2854456,130902725805
131083725805,R-1,2865786,2866499,130902725805
131083725805,R-1,2876775,2878329,130902725805
131083725805,R-1,2888568,2889518,130902725805
131083725805,R-1,2899734,2900345,130902725805
131083725805,R-1,2910535,2911179,130902725805
131083725805,R-1,2921427,2922359,130902725805
131083725805,R-1,2932588,null,null
131083725805,R-2,4263,5140,130902725805
131083725805,R-2,15357,16029,130902725805
131083725805,R-2,26236,26824,130902725805
131083725805,R-2,37004,37633,130902725805
131083725805,R-2,47805,48331,130902725805
131083725805,R-2,58450,59015,130902725805
131083725805,R-2,69185,69763,130902725805
131083725805,R-2,79960,80552,130902725805
131083725805,R-2,90722,91296,130902725805
131083725805,R-2,101417,101965,130902725805
131083725805,R-2,112138,112773,130902725805
131083725805,R-2,122949,123668,130902725805
131083725805,R-2,133840,134423,130902725805
131083725805,R-2,144654,145293,130902725805
131083725805,R-2,155467,156079,130902725805
131083725805,R-2,166255,166789,130902725805
131083725805,R-2,177002,177849,130902725805
131083725805,R-2,188053,188707,130902725805
131083725805,R-2,198894,199591,130902725805
131083725805,R-2,209825,210541,130902725805
131083725805,R-2,220715,221301,130902725805
131083725805,R-2,231471,232008,130902725805
131083725805,R-2,242151,242882,130902725805
131083725805,R-2,253048,253611,130902725805
131083725805,R-2,263784,264388,130902725805
131083725805,R-2,274632,275466,130902725805
131083725805,R-2,285644,286492,130902725805
131083725805,R-2,296670,297277,130902725805
131083725805,R-2,307505,308130,130902725805
131083725805,R-2,318347,318883,130902725805
131083725805,R-2,329061,329628,130902725805
131083725805,R-2,339857,342293,130902725805
131083725805,R-2,352686,353602,130902725805
131083725805,R-2,363918,364953,130902725805
131083725805,R-2,375184,375777,130902725805
131083725805,R-2,385973,386861,130902725805
131083725805,R-2,397040,397735,130902725805
131083725805,R-2,409443,410125,130902725805
131083725805,R-2,422457,424419,130902725805
131083725805,R-2,436508,437784,130902725805
131083725805,R-2,447963,448651,130902725805
131083725805,R-2,459521,460048,130902725805
131083725805,R-2,470248,471022,130902725805
131083725805,R-2,481280,482296,130902725805
131083725805,R-2,492491,493047,130902725805
131083725805,R-2,503263,504382,130902725805
131083725805,R-2,514629,515146,130902725805
131083725805,R-2,525419,526022,130902725805
131083725805,R-2,536294,536786,130902725805
131083725805,R-2,547008,547703,130902725805
131083725805,R-2,557875,558520,130902725805
131083725805,R-2,568648,569301,130902725805
131083725805,R-2,579479,580094,130902725805
131083725805,R-2,590336,591054,130902725805
131083725805,R-2,601275,601878,130902725805
131083725805,R-2,612056,612653,130902725805
131083725805,R-2,622855,623404,130902725805
131083725805,R-2,633593,634339,130902725805
131083725805,R-2,644573,645101,130902725805
131083725805,R-2,655453,656401,130902725805
131083725805,R-2,667565,668554,130902725805
131083725805,R-2,678733,679332,130902725805
131083725805,R-2,689548,690166,130902725805
131083725805,R-2,700346,700920,130902725805
131083725805,R-2,711115,711778,130902725805
131083725805,R-2,721997,722770,130902725805
131083725805,R-2,732949,733517,130902725805
131083725805,R-2,744377,748561,130902725805
131083725805,R-2,758740,759399,130902725805
131083725805,R-2,769578,770633,130902725805
131083725805,R-2,780918,781608,130902725805
131083725805,R-2,791937,792491,130902725805
131083725805,R-2,802674,803529,130902725805
131083725805,R-2,813750,814360,130902725805
131083725805,R-2,824560,825272,130902725805
131083725805,R-2,835432,836258,130902725805
131083725805,R-2,846469,847332,130902725805
131083725805,R-2,857612,858111,130902725805
131083725805,R-2,868359,869055,130902725805
131083725805,R-2,879274,880056,130902725805
131083725805,R-2,890365,891054,130902725805
131083725805,R-2,901265,902240,130902725805
131083725805,R-2,912415,913250,130902725805
131083725805,R-2,923446,924174,130902725805
131083725805,R-2,934478,935094,130902725805
131083725805,R-2,946026,947072,130902725805
131083725805,R-2,957273,958013,130902725805
131083725805,R-2,968269,968842,130902725805
131083725805,R-2,979015,979581,130902725805
131083725805,R-2,989769,990375,130902725805
131083725805,R-2,1000762,1001626,130902725805
131083725805,R-2,1011871,1012443,130902725805
131083725805,R-2,1022643,1023292,130902725805
131083725805,R-2,1033518,1034263,130902725805
131083725805,R-2,1044522,1045076,130902725805
131083725805,R-2,1055283,1056073,130902725805
131083725805,R-2,1066275,1066964,130902725805
131083725805,R-2,1077136,1077880,130902725805
131083725805,R-2,1088055,1088808,130902725805
131083725805,R-2,1099047,1099841,130902725805
131083725805,R-2,1110002,1111263,130902725805
131083725805,R-2,1121469,1122136,130902725805
131083725805,R-2,1132326,1133097,130902725805
131083725805,R-2,1143307,1144078,130902725805
131083725805,R-2,1154307,1155064,130902725805
131083725805,R-2,1165292,1167382,130902725805
131083725805,R-2,1177566,1178334,130902725805
131083725805,R-2,1188522,1189114,130902725805
131083725805,R-2,1199339,1200011,130902725805
131083725805,R-2,1210188,1210877,130902725805
131083725805,R-2,1221143,1221971,130902725805
131083725805,R-2,1232325,1233089,130902725805
131083725805,R-2,1243272,1244381,130902725805
131083725805,R-2,1254560,1255529,130902725805
131083725805,R-2,1265719,1266596,130902725805
131083725805,R-2,1276796,1277620,130902725805
131083725805,R-2,1288063,1288987,130902725805
131083725805,R-2,1299175,1300022,130902725805
131083725805,R-2,1310241,1310880,130902725805
131083725805,R-2,1321111,1322110,130902725805
131083725805,R-2,1332492,1333630,130902725805
131083725805,R-2,1343848,1344666,130902725805
131083725805,R-2,1354870,1355549,130902725805
131083725805,R-2,1365787,1366758,130902725805
131083725805,R-2,1376987,1377610,130902725805
131083725805,R-2,1387844,1388576,130902725805
131083725805,R-2,1398885,1399584,130902725805
131083725805,R-2,1409808,1410474,130902725805
131083725805,R-2,1420703,1421325,130902725805
131083725805,R-2,1431534,1432191,130902725805
131083725805,R-2,1442396,1442984,130902725805
131083725805,R-2,1453169,1456421,130902725805
131083725805,R-2,1466710,1467508,130902725805
131083725805,R-2,1480281,1482780,130902725805
131083725805,R-2,1492976,1493672,130902725805
131083725805,R-2,1503874,1504542,130902725805
131083725805,R-2,1514746,1515455,130902725805
131083725805,R-2,1525655,1526162,130902725805
131083725805,R-2,1536743,1537393,130902725805
131083725805,R-2,1547738,1548518,130902725805
131083725805,R-2,1558785,1559429,130902725805
131083725805,R-2,1569634,1570682,130902725805
131083725805,R-2,1580895,1581434,130902725805
131083725805,R-2,1592065,1592637,130902725805
131083725805,R-2,1602993,1603638,130902725805
131083725805,R-2,1614015,1614546,130902725805
131083725805,R-2,1624718,1627378,130902725805
131083725805,R-2,1637515,1638477,130902725805
131083725805,R-2,1648708,1649346,130902725805
131083725805,R-2,1659561,1660428,130902725805
131083725805,R-2,1671188,1672499,130902725805
131083725805,R-2,1683059,1684098,130902725805
131083725805,R-2,1694274,1694994,130902725805
131083725805,R-2,1705166,1706027,130902725805
131083725805,R-2,1717426,1718097,130902725805
131083725805,R-2,1728314,1728875,130902725805
131083725805,R-2,1739172,1740049,130902725805
131083725805,R-2,1750317,1751020,130902725805
131083725805,R-2,1761718,1762411,130902725805
131083725805,R-2,1772619,1773721,130902725805
131083725805,R-2,1783938,1784603,130902725805
131083725805,R-2,1795508,1796184,130902725805
131083725805,R-2,1807597,1808122,130902725805
131083725805,R-2,1818391,1819029,130902725805
131083725805,R-2,1829237,1829782,130902725805
131083725805,R-2,1839986,1840574,130902725805
131083725805,R-2,1850774,1852054,130902725805
131083725805,R-2,1862389,1862914,130902725805
131083725805,R-2,1873314,1873924,130902725805
131083725805,R-2,1884138,1884745,130902725805
131083725805,R-2,1894956,1895650,130902725805
131083725805,R-2,1905850,1906610,130902725805
131083725805,R-2,1920483,1922140,130902725805
131083725805,R-2,1933381,1934483,130902725805
131083725805,R-2,1944673,1945254,130902725805
131083725805,R-2,1955509,1956287,130902725805
131083725805,R-2,1966469,1967232,130902725805
131083725805,R-2,1978405,1978976,130902725805
131083725805,R-2,1991365,1992070,130902725805
131083725805,R-2,2002377,2004439,130902725805
131083725805,R-2,2014621,2015269,130902725805
131083725805,R-2,2025515,2026342,130902725805
131083725805,R-2,2036515,2039816,130902725805
131083725805,R-2,2050021,2050640,130902725805
131083725805,R-2,2060822,2061528,130902725805
131083725805,R-2,2071721,2072495,130902725805
131083725805,R-2,2082677,2083372,130902725805
131083725805,R-2,2093523,2094284,130902725805
131083725805,R-2,2104913,2105545,130902725805
131083725805,R-2,2115757,2116491,130902725805
131083725805,R-2,2126750,2127452,130902725805
131083725805,R-2,2137823,2138313,130902725805
131083725805,R-2,2148680,2149328,130902725805
131083725805,R-2,2159551,2160092,130902725805
131083725805,R-2,2170271,2171155,130902725805
131083725805,R-2,2181437,2202896,130902725805
131083725805,R-2,2213119,2213638,130902725805
131083725805,R-2,2223892,2224781,130902725805
131083725805,R-2,2235023,2235601,130902725805
131083725805,R-2,2245848,2246945,130902725805
131083725805,R-2,2257265,2258075,130902725805
131083725805,R-2,2268367,2269085,130902725805
131083725805,R-2,2279284,2280105,130902725805
131083725805,R-2,2290273,2290892,130902725805
131083725805,R-2,2301067,2302091,130902725805
131083725805,R-2,2312269,2312777,130902725805
131083725805,R-2,2323154,2324045,130902725805
131083725805,R-2,2334265,2334845,130902725805
131083725805,R-2,2345026,2345609,130902725805
131083725805,R-2,2355859,2356554,130902725805
131083725805,R-2,2366782,2367413,130902725805
131083725805,R-2,2377638,2378350,130902725805
131083725805,R-2,2388521,2389152,130902725805
131083725805,R-2,2399273,2399986,130902725805
131083725805,R-2,2410166,2410836,130902725805
131083725805,R-2,2421788,2422627,130902725805
131083725805,R-2,2432852,2433718,130902725805
131083725805,R-2,2443916,2444456,130902725805
131083725805,R-2,2454644,2455548,130902725805
131083725805,R-2,2465738,2466839,130902725805
131083725805,R-2,2476979,2477639,130902725805
131083725805,R-2,2488517,2489323,130902725805
131083725805,R-2,2499508,2500073,130902725805
131083725805,R-2,2510741,2511324,130902725805
131083725805,R-2,2521737,2522528,130902725805
131083725805,R-2,2532819,2533350,130902725805
131083725805,R-2,2543543,2544228,130902725805
131083725805,R-2,2554437,2554906,130902725805
131083725805,R-2,2565105,2565647,130902725805
131083725805,R-2,2575829,2576454,130902725805
131083725805,R-2,2586650,2587287,130902725805
131083725805,R-2,2597475,2598085,130902725805
131083725805,R-2,2608267,2608832,130902725805
131083725805,R-2,2619015,2619545,130902725805
131083725805,R-2,2629745,2630360,130902725805
131083725805,R-2,2640651,2641283,130902725805
131083725805,R-2,2651906,2652482,130902725805
131083725805,R-2,2662672,2663426,130902725805
131083725805,R-2,2674566,2675349,130902725805
131083725805,R-2,2685521,2686088,130902725805
131083725805,R-2,2696273,2696812,130902725805
131083725805,R-2,2707073,2707829,130902725805
131083725805,R-2,2718063,2718765,130902725805
131083725805,R-2,2728926,2729480,130902725805
131083725805,R-2,2739748,2741348,130902725805
131083725805,R-2,2751519,2752314,130902725805
131083725805,R-2,2762496,2763302,130902725805
131083725805,R-2,2774940,null,null
131083725805,R-3,6193,7015,130902725805
131083725805,R-3,17241,17821,130902725805
131083725805,R-3,27997,28641,130902725805
131083725805,R-3,38826,39316,130902725805
131083725805,R-3,49490,50051,130902725805
131083725805,R-3,60252,60802,130902725805
131083725805,R-3,70985,71489,130902725805
131083725805,R-3,81659,82191,130902725805
131083725805,R-3,92413,93151,130902725805
131083725805,R-3,103322,103868,130902725805
131083725805,R-3,114004,114717,130902725805
