Time(micros),Thread, Start(micros),Delay (micros),Value
128075885541,R-0,1916330,1916973,null
128075885541,R-0,1927313,1928316,null
128075885541,R-0,1938585,1939229,null
128075885541,R-0,1949629,1950406,null
128075885541,R-0,1960876,1961627,null
128075885541,R-0,1971828,1972682,null
128075885541,R-0,1982918,1983868,null
128075885541,R-0,1994144,1994857,null
128075885541,R-0,2005660,2006345,null
128075885541,R-0,2016524,2017294,null
128075885541,R-0,2027602,2028016,null
128075885541,R-0,2039022,2040234,null
128075885541,R-0,2050406,2050943,null
128075885541,R-0,2061207,2062043,null
128075885541,R-0,2072224,2073030,null
128075885541,R-0,2083262,2084073,null
128075885541,R-0,2094319,2095038,null
128075885541,R-0,2105270,2105687,null
128075885541,R-0,2115932,2116784,null
128075885541,R-0,2126917,2128036,null
128075885541,R-0,2138232,2138724,null
128075885541,R-0,2148950,2155800,null
128075885541,R-0,2165980,2166654,null
128075885541,R-0,2177053,2178233,null
128075885541,R-0,2188498,2192960,null
128075885541,R-0,2203219,2203824,null
128075885541,R-0,2214100,2214649,null
128075885541,R-0,2225581,2227811,null
128075885541,R-0,2238145,2238985,null
128075885541,R-0,2249570,2250237,null
128075885541,R-0,2260457,2261320,null
128075885541,R-0,2271725,2275642,null
128075885541,R-0,2285843,2286845,null
128075885541,R-0,2297044,2297502,null
128075885541,R-0,2307714,2308271,null
128075885541,R-0,2318510,2322458,null
128075885541,R-0,2332719,2333427,null
128075885541,R-0,2343623,2344211,null
128075885541,R-0,2354415,2355169,null
128075885541,R-0,2365394,2365982,null
128075885541,R-0,2376180,2376820,null
128075885541,R-0,2386977,2387514,null
128075885541,R-0,2397934,2402895,null
128075885541,R-0,2413063,2413598,null
128075885541,R-0,2423847,2424505,null
128075885541,R-0,2434667,2435264,null
128075885541,R-0,2446110,2449516,null
128075885541,R-0,2459757,2460243,null
128075885541,R-0,2470502,2471508,null
128075885541,R-0,2481672,2482196,null
128075885541,R-0,2494770,2496140,null
128075885541,R-0,2506594,2507404,null
128075885541,R-0,2517850,2518549,null
128075885541,R-0,2528910,2529513,null
128075885541,R-0,2539699,2540323,null
128075885541,R-0,2550615,2551082,null
128075885541,R-0,2561616,2562169,null
128075885541,R-0,2572401,2573115,null
128075885541,R-0,2583549,2584633,null
128075885541,R-0,2594889,2595705,null
128075885541,R-0,2605883,2606581,null
128075885541,R-0,2616807,2617526,null
128075885541,R-0,2628009,2628698,null
128075885541,R-0,2638895,2639574,null
128075885541,R-0,2649865,2650396,null
128075885541,R-0,2660583,2661250,null
128075885541,R-0,2671583,2672386,null
128075885541,R-0,2682646,2683403,null
128075885541,R-0,2693644,2694436,null
128075885541,R-0,2704734,2705292,null
128075885541,R-0,2715527,2716131,null
128075885541,R-0,2726368,2730114,null
128075885541,R-0,2740304,2740792,null
128075885541,R-0,2750963,2751534,null
128075885541,R-0,2762936,2763962,null
128075885541,R-0,2774147,2774794,null
128075885541,R-0,2785367,2786802,null
128075885541,R-0,2797008,2798099,null
128075885541,R-0,2808307,2808836,null
128075885541,R-0,2819056,2819746,null
128075885541,R-0,2829927,2830646,null
128075885541,R-0,2840848,null,null
128075885541,R-1,2167,3069,null
128075885541,R-1,13336,14152,null
128075885541,R-1,24379,25252,null
128075885541,R-1,35440,36024,null
128075885541,R-1,46188,46809,null
128075885541,R-1,56997,57741,null
128075885541,R-1,67936,68681,null
128075885541,R-1,78926,79722,null
128075885541,R-1,89898,90596,null
128075885541,R-1,100779,101288,null
128075885541,R-1,111535,112210,null
128075885541,R-1,122413,122992,null
128075885541,R-1,133179,133993,null
128075885541,R-1,144163,144890,null
128075885541,R-1,155057,155683,null
128075885541,R-1,165865,166634,null
128075885541,R-1,176811,177544,null
128075885541,R-1,187706,188355,null
128075885541,R-1,198531,199083,null
128075885541,R-1,209299,210121,null
128075885541,R-1,220314,221129,null
128075885541,R-1,231359,231851,null
128075885541,R-1,242038,242595,null
128075885541,R-1,252773,253403,null
128075885541,R-1,263576,264155,null
128075885541,R-1,274330,274910,null
128075885541,R-1,285084,285714,null
128075885541,R-1,295920,296449,null
128075885541,R-1,306706,307355,null
128075885541,R-1,317532,318150,null
128075885541,R-1,328335,328980,null
128075885541,R-1,339605,340596,null
128075885541,R-1,350812,351515,null
128075885541,R-1,361719,362314,null
128075885541,R-1,372547,373045,null
128075885541,R-1,383224,383855,null
128075885541,R-1,394032,394563,null
128075885541,R-1,404745,405631,null
128075885541,R-1,415869,416568,null
128075885541,R-1,426766,427706,null
128075885541,R-1,437941,438585,null
128075885541,R-1,448835,449778,null
128075885541,R-1,459955,460766,null
128075885541,R-1,471044,471805,null
128075885541,R-1,481968,482837,null
128075885541,R-1,493036,494036,null
128075885541,R-1,504581,505182,null
128075885541,R-1,515532,516051,null
128075885541,R-1,526220,526759,null
128075885541,R-1,537803,538324,null
128075885541,R-1,548616,549298,null
128075885541,R-1,559628,560253,null
128075885541,R-1,570624,571075,null
128075885541,R-1,581305,581794,null
128075885541,R-1,591965,592559,null
128075885541,R-1,602762,603525,null
128075885541,R-1,613801,614524,null
128075885541,R-1,624793,625487,null
128075885541,R-1,635685,636581,null
128075885541,R-1,646811,647671,null
128075885541,R-1,657944,658589,null
128075885541,R-1,668826,669744,null
128075885541,R-1,679957,680674,null
128075885541,R-1,690845,691571,null
128075885541,R-1,701734,702765,null
128075885541,R-1,713117,713751,null
128075885541,R-1,724391,724980,null
128075885541,R-1,735503,736042,null
128075885541,R-1,746499,747112,null
128075885541,R-1,757298,758024,null
128075885541,R-1,768199,768910,null
128075885541,R-1,779086,779737,null
128075885541,R-1,789934,791026,null
128075885541,R-1,801211,801908,null
128075885541,R-1,812080,813014,null
128075885541,R-1,823177,824051,null
128075885541,R-1,834745,836256,null
128075885541,R-1,846549,847095,null
128075885541,R-1,857275,858201,null
128075885541,R-1,868386,869223,null
128075885541,R-1,879664,880227,null
128075885541,R-1,890422,891372,null
128075885541,R-1,901572,902253,null
128075885541,R-1,912725,913252,null
128075885541,R-1,923531,924235,null
128075885541,R-1,934416,935242,null
128075885541,R-1,945402,946155,null
128075885541,R-1,956343,957233,null
128075885541,R-1,967851,968557,null
128075885541,R-1,978733,979562,null
128075885541,R-1,989826,990791,null
128075885541,R-1,1001265,1001947,null
128075885541,R-1,1012200,1012762,null
128075885541,R-1,1023074,1023697,null
128075885541,R-1,1033966,1034550,null
128075885541,R-1,1044854,1045664,null
128075885541,R-1,1055905,1056547,null
128075885541,R-1,1066717,1067189,null
128075885541,R-1,1077402,1078025,null
128075885541,R-1,1088179,1088939,null
128075885541,R-1,1099159,1099841,null
128075885541,R-1,1110031,1110918,null
128075885541,R-1,1121082,1122037,null
128075885541,R-1,1132409,1134085,null
128075885541,R-1,1144534,1145291,null
128075885541,R-1,1155629,1156202,null
128075885541,R-1,1166937,1167905,null
128075885541,R-1,1178097,1179287,null
128075885541,R-1,1189617,1190432,null
128075885541,R-1,1200743,1202058,null
128075885541,R-1,1212294,1213091,null
128075885541,R-1,1223277,1224173,null
128075885541,R-1,1234544,1235427,null
128075885541,R-1,1245644,1247131,null
128075885541,R-1,1257665,1258337,null
128075885541,R-1,1268556,1269154,null
128075885541,R-1,1279939,1280626,null
128075885541,R-1,1290800,1292205,null
128075885541,R-1,1302580,1303224,null
128075885541,R-1,1314038,1314572,null
128075885541,R-1,1324752,1325267,null
128075885541,R-1,1335533,1336457,null
128075885541,R-1,1346727,1347257,null
128075885541,R-1,1357620,1358344,null
128075885541,R-1,1368555,1369569,null
128075885541,R-1,1379871,1380674,null
128075885541,R-1,1391066,1392007,null
128075885541,R-1,1402233,1403024,null
128075885541,R-1,1413309,1414360,null
128075885541,R-1,1425709,1431649,null
128075885541,R-1,1441863,1442506,null
128075885541,R-1,1452691,1453260,null
128075885541,R-1,1463433,1464230,null
128075885541,R-1,1474409,1475088,null
128075885541,R-1,1485252,1485739,null
128075885541,R-1,1495913,1496653,null
128075885541,R-1,1507017,1507559,null
128075885541,R-1,1517746,1518189,null
128075885541,R-1,1528505,1529158,null
128075885541,R-1,1539327,1539847,null
128075885541,R-1,1550200,1550876,null
128075885541,R-1,1561058,1561714,null
128075885541,R-1,1571897,1572593,null
128075885541,R-1,1582751,1583650,null
128075885541,R-1,1594032,1594697,null
128075885541,R-1,1604889,1605608,null
128075885541,R-1,1615828,1616562,null
128075885541,R-1,1626742,1627449,null
128075885541,R-1,1637646,1638297,null
128075885541,R-1,1648520,1649219,null
128075885541,R-1,1659389,1659963,null
128075885541,R-1,1670128,1670688,null
128075885541,R-1,1680865,1681599,null
128075885541,R-1,1691771,1692284,null
128075885541,R-1,1702458,1702939,null
128075885541,R-1,1713145,1713592,null
128075885541,R-1,1725345,1728605,null
128075885541,R-1,1738844,1739447,null
128075885541,R-1,1750095,1750976,null
128075885541,R-1,1761218,1761693,null
128075885541,R-1,1772313,1773021,null
128075885541,R-1,1783319,1783910,null
128075885541,R-1,1794059,1795374,null
128075885541,R-1,1805556,1806163,null
128075885541,R-1,1816333,1817011,null
128075885541,R-1,1827189,1827946,null
128075885541,R-1,1838120,1838875,null
128075885541,R-1,1849046,1849858,null
128075885541,R-1,1860076,1860886,null
128075885541,R-1,1871134,1872201,null
128075885541,R-1,1882506,1884006,null
128075885541,R-1,1894231,1894871,null
128075885541,R-1,1905181,1905918,null
128075885541,R-1,1916092,1916781,null
128075885541,R-1,1927139,1928081,null
128075885541,R-1,1938245,1939162,null
128075885541,R-1,1949632,1950582,null
128075885541,R-1,1961002,1961722,null
128075885541,R-1,1971983,1972602,null
128075885541,R-1,1982788,1983561,null
128075885541,R-1,1993880,1994681,null
128075885541,R-1,2005221,2005733,null
128075885541,R-1,2016155,2017115,null
128075885541,R-1,2027277,2027943,null
128075885541,R-1,2038887,2039985,null
128075885541,R-1,2050161,2050599,null
128075885541,R-1,2060778,2061334,null
128075885541,R-1,2071520,2072098,null
128075885541,R-1,2082334,2082897,null
128075885541,R-1,2093066,2093630,null
128075885541,R-1,2103802,2104549,null
128075885541,R-1,2114767,2115305,null
128075885541,R-1,2125557,2126225,null
128075885541,R-1,2136402,2136889,null
128075885541,R-1,2147072,2158886,null
128075885541,R-1,2169110,2169954,null
128075885541,R-1,2180443,2181374,null
128075885541,R-1,2191759,2192819,null
128075885541,R-1,2203027,2203931,null
128075885541,R-1,2214332,2214780,null
128075885541,R-1,2225936,2227927,null
128075885541,R-1,2238560,2239284,null
128075885541,R-1,2249443,2250009,null
128075885541,R-1,2260498,2261145,null
128075885541,R-1,2272026,2275737,null
128075885541,R-1,2286004,2286590,null
128075885541,R-1,2296729,2297279,null
128075885541,R-1,2307531,2308134,null
128075885541,R-1,2318301,2318893,null
128075885541,R-1,2329093,2329790,null
128075885541,R-1,2340025,2340646,null
128075885541,R-1,2350888,2351626,null
128075885541,R-1,2362229,2363012,null
128075885541,R-1,2373242,2373733,null
128075885541,R-1,2383926,2384529,null
128075885541,R-1,2394805,2395583,null
128075885541,R-1,2406016,2407187,null
128075885541,R-1,2417617,2418620,null
128075885541,R-1,2428789,2429489,null
128075885541,R-1,2439698,2440271,null
128075885541,R-1,2451377,2451774,null
128075885541,R-1,2461960,2462666,null
128075885541,R-1,2472831,2473727,null
128075885541,R-1,2484077,2484868,null
128075885541,R-1,2495152,2496809,null
128075885541,R-1,2507057,2507544,null
128075885541,R-1,2517695,2518327,null
128075885541,R-1,2528592,2529084,null
128075885541,R-1,2539337,2539809,null
128075885541,R-1,2549980,2550449,null
128075885541,R-1,2560675,2561365,null
128075885541,R-1,2571538,2572321,null
128075885541,R-1,2582520,2583366,null
128075885541,R-1,2593542,2594543,null
128075885541,R-1,2604683,2605450,null
128075885541,R-1,2615682,2616719,null
128075885541,R-1,2626889,2627590,null
128075885541,R-1,2637849,2638624,null
128075885541,R-1,2648940,2649604,null
128075885541,R-1,2659831,2660515,null
128075885541,R-1,2670684,2671307,null
128075885541,R-1,2681524,2682141,null
128075885541,R-1,2692323,2693049,null
128075885541,R-1,2703232,2704157,null
128075885541,R-1,2714333,2715034,null
128075885541,R-1,2725302,2727102,null
128075885541,R-1,2737295,2737875,null
128075885541,R-1,2749085,2749859,null
128075885541,R-1,2760928,2762182,null
128075885541,R-1,2772429,2773217,null
128075885541,R-1,2783582,2785663,null
128075885541,R-1,2796514,2797313,null
128075885541,R-1,2807547,2808121,null
128075885541,R-1,2818366,2819181,null
128075885541,R-1,2829399,2830152,null
128075885541,R-1,2840321,2841589,null
128075885541,R-1,2851856,2852571,null
128075885541,R-1,2862821,2863391,null
128075885541,R-1,2873556,2874008,null
128075885541,R-1,2884171,2884722,null
128075885541,R-1,2895101,2896107,null
128075885541,R-1,2906288,2907191,null
128075885541,R-1,2917366,2918186,null
128075885541,R-1,2928408,2929434,null
128075885541,R-1,2939715,2940424,null
128075885541,R-1,2950710,2951289,null
128075885541,R-1,2961713,2962337,null
128075885541,R-1,2972530,null,null
128075885541,R-2,4191,5069,null
128075885541,R-2,15315,16049,null
128075885541,R-2,26276,26945,null
128075885541,R-2,37118,37700,null
128075885541,R-2,47864,48718,null
128075885541,R-2,58923,59718,null
128075885541,R-2,69940,70564,null
128075885541,R-2,80812,81634,null
128075885541,R-2,91817,92528,null
128075885541,R-2,102768,103593,null
128075885541,R-2,113773,114651,null
128075885541,R-2,124865,125721,null
128075885541,R-2,135903,136845,null
128075885541,R-2,147024,147750,null
128075885541,R-2,157937,158589,null
128075885541,R-2,168784,169521,null
128075885541,R-2,179686,180297,null
128075885541,R-2,190515,191173,null
128075885541,R-2,201334,201872,null
128075885541,R-2,212099,212880,null
128075885541,R-2,223069,223856,null
128075885541,R-2,234149,234929,null
128075885541,R-2,245315,246036,null
128075885541,R-2,256204,256795,null
128075885541,R-2,266968,267564,null
128075885541,R-2,277768,278386,null
128075885541,R-2,288573,289169,null
128075885541,R-2,299355,299837,null
128075885541,R-2,310030,310780,null
128075885541,R-2,320978,321716,null
128075885541,R-2,331994,335048,null
128075885541,R-2,345229,345969,null
128075885541,R-2,356144,356745,null
128075885541,R-2,366910,367553,null
128075885541,R-2,377752,378426,null
128075885541,R-2,388602,389215,null
128075885541,R-2,399418,400109,null
128075885541,R-2,410285,410978,null
128075885541,R-2,421153,421890,null
128075885541,R-2,432073,432924,null
128075885541,R-2,443091,443972,null
128075885541,R-2,454164,454871,null
128075885541,R-2,465013,465896,null
128075885541,R-2,476054,476827,null
128075885541,R-2,487064,487955,null
128075885541,R-2,498145,499128,null
128075885541,R-2,509323,509932,null
128075885541,R-2,520107,520675,null
128075885541,R-2,530852,532290,null
128075885541,R-2,542536,543214,null
128075885541,R-2,553395,554020,null
128075885541,R-2,564196,564866,null
128075885541,R-2,575134,575630,null
128075885541,R-2,585822,586288,null
128075885541,R-2,596491,597221,null
128075885541,R-2,607382,608255,null
128075885541,R-2,618426,619142,null
128075885541,R-2,629317,630054,null
128075885541,R-2,640201,640893,null
128075885541,R-2,651110,651782,null
128075885541,R-2,661974,662780,null
128075885541,R-2,673044,673777,null
128075885541,R-2,683967,684746,null
128075885541,R-2,694917,695861,null
128075885541,R-2,706032,706701,null
128075885541,R-2,716888,717674,null
128075885541,R-2,727855,728520,null
128075885541,R-2,738761,739533,null
128075885541,R-2,749775,750546,null
128075885541,R-2,760786,761458,null
128075885541,R-2,771652,772445,null
128075885541,R-2,782639,783523,null
128075885541,R-2,793741,794635,null
128075885541,R-2,804856,805710,null
128075885541,R-2,815894,816646,null
128075885541,R-2,826812,827628,null
128075885541,R-2,837805,839032,null
128075885541,R-2,849262,850021,null
128075885541,R-2,860159,860713,null
128075885541,R-2,870869,871598,null
128075885541,R-2,881758,882311,null
128075885541,R-2,892515,893130,null
128075885541,R-2,903312,903902,null
128075885541,R-2,914081,914662,null
128075885541,R-2,924833,925571,null
128075885541,R-2,935820,936563,null
128075885541,R-2,946736,947329,null
128075885541,R-2,957553,958180,null
128075885541,R-2,968357,968941,null
128075885541,R-2,979320,980053,null
128075885541,R-2,990235,990708,null
128075885541,R-2,1000971,1001875,null
128075885541,R-2,1012045,1012620,null
128075885541,R-2,1022882,1023441,null
128075885541,R-2,1033643,1034247,null
128075885541,R-2,1044419,1044963,null
128075885541,R-2,1055147,1056026,null
