Time(micros),Thread, Start(micros),Delay (micros),Value
133879309984,R-1,1876863,1877475,null
133879309984,R-1,1887637,1888327,null
133879309984,R-1,1898552,1899135,null
133879309984,R-1,1909486,1910069,null
133879309984,R-1,1920241,1921385,null
133879309984,R-1,1931562,1932195,null
133879309984,R-1,1942354,1942835,null
133879309984,R-1,1953007,1953859,null
133879309984,R-1,1964015,1964786,null
133879309984,R-1,1974975,1976212,null
133879309984,R-1,1986402,1987087,null
133879309984,R-1,1997224,1997818,null
133879309984,R-1,2007961,2009172,null
133879309984,R-1,2019488,2020184,null
133879309984,R-1,2031703,2032284,null
133879309984,R-1,2042455,2043179,null
133879309984,R-1,2053341,2053879,null
133879309984,R-1,2064170,2064728,null
133879309984,R-1,2075127,2076162,null
133879309984,R-1,2086312,2087131,null
133879309984,R-1,2097322,2098446,null
133879309984,R-1,2108659,2109679,null
133879309984,R-1,2119952,2120698,null
133879309984,R-1,2130975,2131693,null
133879309984,R-1,2141889,2142587,null
133879309984,R-1,2152734,2158263,null
133879309984,R-1,2168425,2169369,null
133879309984,R-1,2179519,2180157,null
133879309984,R-1,2190305,2190909,null
133879309984,R-1,2201135,2201708,null
133879309984,R-1,2211856,2212592,null
133879309984,R-1,2222750,2223297,null
133879309984,R-1,2233445,2234016,null
133879309984,R-1,2244218,2244749,null
133879309984,R-1,2254913,2255451,null
133879309984,R-1,2265617,2266299,null
133879309984,R-1,2276457,2277155,null
133879309984,R-1,2287326,2288132,null
133879309984,R-1,2298289,2298835,null
133879309984,R-1,2309063,2310377,null
133879309984,R-1,2320537,2321185,null
133879309984,R-1,2331379,2332082,null
133879309984,R-1,2342282,2344394,null
133879309984,R-1,2354587,2355574,null
133879309984,R-1,2365838,2366398,null
133879309984,R-1,2376645,2377410,null
133879309984,R-1,2387657,2388742,null
133879309984,R-1,2398971,2399675,null
133879309984,R-1,2409902,2410413,null
133879309984,R-1,2420585,2421694,null
133879309984,R-1,2431865,2432595,null
133879309984,R-1,2442863,2443494,null
133879309984,R-1,2453659,2454337,null
133879309984,R-1,2464504,2465664,null
133879309984,R-1,2475821,2476394,null
133879309984,R-1,2486604,2487204,null
133879309984,R-1,2497533,2498133,null
133879309984,R-1,2508270,2509313,null
133879309984,R-1,2519494,2520487,null
133879309984,R-1,2530671,2531409,null
133879309984,R-1,2541571,2542377,null
133879309984,R-1,2554697,2555901,null
133879309984,R-1,2566213,2566968,null
133879309984,R-1,2577567,2578300,null
133879309984,R-1,2588587,2589354,null
133879309984,R-1,2599581,2600279,null
133879309984,R-1,2610576,2611292,null
133879309984,R-1,2621535,2622318,null
133879309984,R-1,2632439,2633192,null
133879309984,R-1,2643472,2644191,null
133879309984,R-1,2654641,2655213,null
133879309984,R-1,2665379,2665953,null
133879309984,R-1,2676155,2676718,null
133879309984,R-1,2688320,2689314,null
133879309984,R-1,2699495,2701620,null
133879309984,R-1,2711822,2712357,null
133879309984,R-1,2722584,2723248,null
133879309984,R-1,2733456,2734634,null
133879309984,R-1,2744828,2745575,null
133879309984,R-1,2755850,2756665,null
133879309984,R-1,2766911,2767638,null
133879309984,R-1,2777794,2778799,null
133879309984,R-1,2788960,2789713,null
133879309984,R-1,2799972,2800866,null
133879309984,R-1,2811100,2811571,null
133879309984,R-1,2822699,null,null
133879309984,R-2,4165,8483,null
133879309984,R-2,19067,19691,null
133879309984,R-2,29876,31557,null
133879309984,R-2,41719,43215,null
133879309984,R-2,53841,54667,null
133879309984,R-2,64908,65801,null
133879309984,R-2,75997,76646,null
133879309984,R-2,86791,88559,null
133879309984,R-2,98724,99302,null
133879309984,R-2,109453,110055,null
133879309984,R-2,120219,120775,null
133879309984,R-2,131115,131651,null
133879309984,R-2,141890,142548,null
133879309984,R-2,153875,154548,null
133879309984,R-2,164724,165442,null
133879309984,R-2,175867,176630,null
133879309984,R-2,186790,187526,null
133879309984,R-2,197692,202470,null
133879309984,R-2,212633,213268,null
133879309984,R-2,223576,224618,null
133879309984,R-2,234938,235688,null
133879309984,R-2,246753,248748,null
133879309984,R-2,258956,259589,null
133879309984,R-2,269755,270494,null
133879309984,R-2,280695,281517,null
133879309984,R-2,292010,292558,null
133879309984,R-2,302785,303474,null
133879309984,R-2,313669,314252,null
133879309984,R-2,324945,325768,null
133879309984,R-2,336092,336686,null
133879309984,R-2,346845,347397,null
133879309984,R-2,357541,358233,null
133879309984,R-2,368521,369109,null
133879309984,R-2,379405,382372,null
133879309984,R-2,392617,393330,null
133879309984,R-2,403529,404203,null
133879309984,R-2,414396,415144,null
133879309984,R-2,425342,425941,null
133879309984,R-2,436136,438081,null
133879309984,R-2,448306,449390,null
133879309984,R-2,459594,460334,null
133879309984,R-2,470575,471166,null
133879309984,R-2,481419,482171,null
133879309984,R-2,492476,493111,null
133879309984,R-2,503386,504255,null
133879309984,R-2,514462,515473,null
133879309984,R-2,525658,526213,null
133879309984,R-2,536458,537106,null
133879309984,R-2,547327,547902,null
133879309984,R-2,558102,558830,null
133879309984,R-2,569120,569807,null
133879309984,R-2,580102,580588,null
133879309984,R-2,590772,591623,null
133879309984,R-2,601806,602504,null
133879309984,R-2,612725,614896,null
133879309984,R-2,625103,625563,null
133879309984,R-2,635720,636366,null
133879309984,R-2,646526,647062,null
133879309984,R-2,657581,658262,null
133879309984,R-2,669316,670160,null
133879309984,R-2,681814,682424,null
133879309984,R-2,693193,693632,null
133879309984,R-2,704409,704925,null
133879309984,R-2,716309,717246,null
133879309984,R-2,729809,731112,null
133879309984,R-2,741774,742607,null
133879309984,R-2,753229,753922,null
133879309984,R-2,764426,765797,null
133879309984,R-2,775937,776667,null
133879309984,R-2,786790,788346,null
133879309984,R-2,798780,800015,null
133879309984,R-2,810269,812148,null
133879309984,R-2,822827,823660,null
133879309984,R-2,834285,835390,null
133879309984,R-2,845448,846137,null
133879309984,R-2,856554,857529,null
133879309984,R-2,867573,868504,null
133879309984,R-2,878661,880201,null
133879309984,R-2,890382,891279,null
133879309984,R-2,901464,902891,null
133879309984,R-2,913097,913796,null
133879309984,R-2,924225,924957,null
133879309984,R-2,934990,935642,null
133879309984,R-2,945688,946192,null
133879309984,R-2,958211,958881,null
133879309984,R-2,970598,971369,null
133879309984,R-2,981478,982282,null
133879309984,R-2,993164,993965,null
133879309984,R-2,1004535,1005376,null
133879309984,R-2,1016528,1017152,null
133879309984,R-2,1028123,1028649,null
133879309984,R-2,1039213,1039805,null
133879309984,R-2,1050280,1051003,null
133879309984,R-2,1061606,1062410,null
133879309984,R-2,1072587,1073390,null
133879309984,R-2,1083452,1083947,null
133879309984,R-2,1095291,1095796,null
133879309984,R-2,1106189,1106731,null
133879309984,R-2,1117168,1117732,null
133879309984,R-2,1128285,1128904,null
133879309984,R-2,1139737,1141303,null
133879309984,R-2,1151474,1152069,null
133879309984,R-2,1162363,1163115,null
133879309984,R-2,1173305,1173809,null
133879309984,R-2,1184117,1184647,null
133879309984,R-2,1195374,1195907,null
133879309984,R-2,1207294,1207879,null
133879309984,R-2,1218342,1218849,null
133879309984,R-2,1229223,1229833,null
133879309984,R-2,1239992,1240485,null
133879309984,R-2,1251623,1252542,null
133879309984,R-2,1263227,1264101,null
133879309984,R-2,1274462,1275313,null
133879309984,R-2,1285678,1286523,null
133879309984,R-2,1296841,1297408,null
133879309984,R-2,1307598,1308127,null
133879309984,R-2,1318634,1319242,null
133879309984,R-2,1329498,1330151,null
133879309984,R-2,1340314,1340945,null
133879309984,R-2,1351706,1352451,null
133879309984,R-2,1362622,1363173,null
133879309984,R-2,1373539,1374141,null
133879309984,R-2,1384571,1385207,null
133879309984,R-2,1395300,1396540,null
133879309984,R-2,1406721,1407424,null
133879309984,R-2,1417925,1419225,null
133879309984,R-2,1429419,1430251,null
133879309984,R-2,1440758,1441423,null
133879309984,R-2,1451586,1452132,null
133879309984,R-2,1462296,1462791,null
133879309984,R-2,1473092,1473804,null
133879309984,R-2,1483955,1484724,null
133879309984,R-2,1494899,1495356,null
133879309984,R-2,1505598,1506321,null
133879309984,R-2,1516696,1517165,null
133879309984,R-2,1527377,1528004,null
133879309984,R-2,1538799,1539396,null
133879309984,R-2,1549909,1550424,null
133879309984,R-2,1560584,1561117,null
133879309984,R-2,1571316,1572110,null
133879309984,R-2,1582282,1582790,null
133879309984,R-2,1592951,1593546,null
133879309984,R-2,1603698,1604311,null
133879309984,R-2,1614485,1615116,null
133879309984,R-2,1625267,1625766,null
133879309984,R-2,1635969,1637255,null
133879309984,R-2,1647429,1648096,null
133879309984,R-2,1658321,1658911,null
133879309984,R-2,1669104,1671680,null
133879309984,R-2,1681892,1682458,null
133879309984,R-2,1692682,1693327,null
133879309984,R-2,1703526,1704250,null
133879309984,R-2,1714402,1714952,null
133879309984,R-2,1725255,1725797,null
133879309984,R-2,1736090,1736830,null
133879309984,R-2,1747001,1747979,null
133879309984,R-2,1758143,1758733,null
133879309984,R-2,1768915,1769485,null
133879309984,R-2,1779663,1780433,null
133879309984,R-2,1790678,1791520,null
133879309984,R-2,1801724,1802259,null
133879309984,R-2,1812632,1813187,null
133879309984,R-2,1823389,1824152,null
133879309984,R-2,1834321,1834820,null
133879309984,R-2,1845079,1845611,null
133879309984,R-2,1855873,1856383,null
133879309984,R-2,1866797,1867267,null
133879309984,R-2,1877564,1878161,null
133879309984,R-2,1888461,1889162,null
133879309984,R-2,1899375,1899961,null
133879309984,R-2,1910156,1910709,null
133879309984,R-2,1921664,1922195,null
133879309984,R-2,1932357,1932901,null
133879309984,R-2,1943176,1943975,null
133879309984,R-2,1954176,1954719,null
133879309984,R-2,1964913,1966281,null
133879309984,R-2,1976445,1977056,null
133879309984,R-2,1987213,1987905,null
133879309984,R-2,1998092,1998739,null
133879309984,R-2,2009251,2009798,null
133879309984,R-2,2019981,2021060,null
133879309984,R-2,2031935,2032631,null
133879309984,R-2,2042750,2043565,null
133879309984,R-2,2053744,2054518,null
133879309984,R-2,2064922,2066048,null
133879309984,R-2,2076273,2077063,null
133879309984,R-2,2087245,2088081,null
133879309984,R-2,2098472,2102009,null
133879309984,R-2,2112188,2112773,null
133879309984,R-2,2122988,2123707,null
133879309984,R-2,2133863,2134522,null
133879309984,R-2,2144632,2146238,null
133879309984,R-2,2160775,2161960,null
133879309984,R-2,2172106,2172636,null
133879309984,R-2,2182778,2183397,null
133879309984,R-2,2193551,2194630,null
133879309984,R-2,2204771,2205336,null
133879309984,R-2,2215511,2216159,null
133879309984,R-2,2226297,2226865,null
133879309984,R-2,2237064,2237613,null
133879309984,R-2,2247769,2248261,null
133879309984,R-2,2258422,2258891,null
133879309984,R-2,2269087,2269784,null
133879309984,R-2,2279945,2280502,null
133879309984,R-2,2290663,2291275,null
133879309984,R-2,2301451,2302141,null
133879309984,R-2,2312301,2313199,null
133879309984,R-2,2323367,2324060,null
133879309984,R-2,2334226,2334793,null
133879309984,R-2,2345102,2345651,null
133879309984,R-2,2355824,2356510,null
133879309984,R-2,2366757,2367398,null
133879309984,R-2,2377535,2378149,null
133879309984,R-2,2388572,2389262,null
133879309984,R-2,2399407,2400522,null
133879309984,R-2,2410678,2411273,null
133879309984,R-2,2421484,2421990,null
133879309984,R-2,2432296,2432901,null
133879309984,R-2,2443084,2443685,null
133879309984,R-2,2454005,2454596,null
133879309984,R-2,2464812,2465907,null
133879309984,R-2,2476220,2476811,null
133879309984,R-2,2487175,2488076,null
133879309984,R-2,2498242,2498975,null
133879309984,R-2,2509812,2510373,null
133879309984,R-2,2520661,2521377,null
133879309984,R-2,2531734,2532540,null
133879309984,R-2,2542725,2543387,null
133879309984,R-2,2554188,2555165,null
133879309984,R-2,2565472,2567336,null
133879309984,R-2,2577634,2578506,null
133879309984,R-2,2588803,2589486,null
133879309984,R-2,2599829,2600540,null
133879309984,R-2,2610720,2611673,null
133879309984,R-2,2621863,2622662,null
133879309984,R-2,2632823,2633505,null
133879309984,R-2,2643839,2645650,null
133879309984,R-2,2656001,2656935,null
133879309984,R-2,2667099,2667737,null
133879309984,R-2,2678202,2678983,null
133879309984,R-2,2689157,2689749,null
133879309984,R-2,2699871,2701805,null
133879309984,R-2,2711988,2712759,null
133879309984,R-2,2722942,2723432,null
133879309984,R-2,2733801,2734729,null
133879309984,R-2,2744983,2745710,null
133879309984,R-2,2756101,2756766,null
133879309984,R-2,2767098,2767784,null
133879309984,R-2,2778072,2778925,null
133879309984,R-2,2789254,2789917,null
133879309984,R-2,2800144,2800823,null
133879309984,R-2,2811082,2811795,null
133879309984,R-2,2822004,2822690,null
133879309984,R-2,2832867,2833835,null
133879309984,R-2,2844088,null,null
133879309984,R-3,10298,12070,null
133879309984,R-3,23739,25175,null
133879309984,R-3,35401,36602,null
133879309984,R-3,47136,48360,null
133879309984,R-3,58738,59774,null
133879309984,R-3,70106,70725,null
133879309984,R-3,81803,82528,null
133879309984,R-3,92713,94327,null
133879309984,R-3,107551,108154,null
133879309984,R-3,118378,119636,null
133879309984,R-3,130056,130746,null
133879309984,R-3,140958,142622,null
133879309984,R-3,154145,155859,null
133879309984,R-3,166181,167227,null
133879309984,R-3,178630,179898,null
133879309984,R-3,190814,191751,null
133879309984,R-3,202902,205652,null
133879309984,R-3,216238,217498,null
133879309984,R-3,227727,228304,null
133879309984,R-3,238529,239609,null
133879309984,R-3,249810,252425,null
133879309984,R-3,262665,263581,null
133879309984,R-3,273828,275503,null
133879309984,R-3,285654,286715,null
133879309984,R-3,297144,299217,null
133879309984,R-3,310080,310928,null
133879309984,R-3,321178,321739,null
133879309984,R-3,332510,333598,null
133879309984,R-3,344373,345898,null
133879309984,R-3,356456,357234,null
133879309984,R-3,367467,368788,null
133879309984,R-3,379156,380433,null
133879309984,R-3,391521,392690,null
133879309984,R-3,402912,403512,null
133879309984,R-3,413762,414390,null
133879309984,R-3,424839,425467,null
133879309984,R-3,436354,437366,null
133879309984,R-3,447704,448589,null
133879309984,R-3,458784,459419,null
133879309984,R-3,469687,470510,null
133879309984,R-3,480658,481277,null
133879309984,R-3,491688,494714,null
133879309984,R-3,504885,505622,null
133879309984,R-3,516369,517359,null
133879309984,R-3,527519,528341,null
133879309984,R-3,538498,539697,null
133879309984,R-3,549932,550683,null
133879309984,R-3,560854,561593,null
133879309984,R-3,571768,572670,null
133879309984,R-3,582965,583638,null
133879309984,R-3,593784,596578,null
133879309984,R-3,607182,608115,null
133879309984,R-3,618572,619917,null
133879309984,R-3,631062,632370,null
133879309984,R-3,643148,644056,null
133879309984,R-3,654225,655708,null
133879309984,R-3,665928,668162,null
133879309984,R-3,678388,680708,null
133879309984,R-3,691272,692455,null
133879309984,R-3,702707,704205,null
133879309984,R-3,714436,716083,null
133879309984,R-3,728088,729201,null
133879309984,R-3,739357,740432,null
133879309984,R-3,750661,751732,null
133879309984,R-3,761984,762558,null
133879309984,R-3,772740,774164,null
133879309984,R-3,784485,785303,null
133879309984,R-3,795541,797124,null
133879309984,R-3,807378,808868,null
133879309984,R-3,819175,819968,null
133879309984,R-3,830257,830883,null
133879309984,R-3,841185,841849,null
133879309984,R-3,852049,852795,null
133879309984,R-3,862975,863918,null
133879309984,R-3,874123,875208,null
133879309984,R-3,885374,886172,null
133879309984,R-3,896496,897156,null
133879309984,R-3,907700,908373,null
133879309984,R-3,919090,919889,null
