Time(micros),Thread, Start(micros),Delay (micros),Value
115480333907,R-4,1947593,1951265,115416833907
115480333907,R-4,1961447,1962192,115416833907
115480333907,R-4,1972500,1973676,115416833907
115480333907,R-4,1984022,1984859,115416833907
115480333907,R-4,1995023,1995828,115416833907
115480333907,R-4,2005994,2006743,115416833907
115480333907,R-4,2016964,2017645,115416833907
115480333907,R-4,2027887,2028530,115416833907
115480333907,R-4,2038716,2039493,115416833907
115480333907,R-4,2049715,2050277,115416833907
115480333907,R-4,2060590,2061307,115416833907
115480333907,R-4,2071645,2072423,115416833907
115480333907,R-4,2082610,2085347,115416833907
115480333907,R-4,2095472,2096084,115416833907
115480333907,R-4,2106880,2107503,115416833907
115480333907,R-4,2118051,2118854,115416833907
115480333907,R-4,2129265,2130241,115416833907
115480333907,R-4,2140434,2141002,115416833907
115480333907,R-4,2151193,2153335,115416833907
115480333907,R-4,2163501,2164380,115416833907
115480333907,R-4,2174481,2175267,115416833907
115480333907,R-4,2185431,2185962,115416833907
115480333907,R-4,2196145,2196766,115416833907
115480333907,R-4,2206937,2207495,115416833907
115480333907,R-4,2217687,2218507,115416833907
115480333907,R-4,2228940,2232824,115416833907
115480333907,R-4,2242987,2243493,115416833907
115480333907,R-4,2253673,2254434,115416833907
115480333907,R-4,2264601,2265419,115416833907
115480333907,R-4,2275784,2276923,115416833907
115480333907,R-4,2287220,2287829,115416833907
115480333907,R-4,2298049,null,null
115480833907,W-0,209962,216927,115480833907
115480833907,R-0,332,952,115463833907
115480833907,R-0,11169,11652,115463833907
115480833907,R-0,21835,22384,115463833907
115480833907,R-0,32567,33196,115463833907
115480833907,R-0,43423,44129,115463833907
115480833907,R-0,54322,54897,115463833907
115480833907,R-0,65164,65703,115463833907
115480833907,R-0,75845,76380,115463833907
115480833907,R-0,86872,87417,115463833907
115480833907,R-0,97681,98170,115463833907
115480833907,R-0,109003,109720,115463833907
115480833907,R-0,120375,120866,115463833907
115480833907,R-0,131436,132229,115463833907
115480833907,R-0,142696,143316,115463833907
115480833907,R-0,153800,154372,115463833907
115480833907,R-0,164542,165215,115463833907
115480833907,R-0,175682,176660,115463833907
115480833907,R-0,186851,188067,115463833907
115480833907,R-0,198334,199265,115463833907
115480833907,R-0,223416,226834,115480833907
115480833907,R-1,2196,2789,115463833907
115480833907,R-1,12977,13439,115463833907
115480833907,R-1,23635,24226,115463833907
115480833907,R-1,34414,34996,115463833907
115480833907,R-1,45219,45866,115463833907
115480833907,R-1,56047,56678,115463833907
115480833907,R-1,66831,67303,115463833907
115480833907,R-1,77477,77986,115463833907
115480833907,R-1,88154,88641,115463833907
115480833907,R-1,98809,99314,115463833907
115480833907,R-1,109533,110411,115463833907
115480833907,R-1,120601,121130,115463833907
115480833907,R-1,131640,132456,115463833907
115480833907,R-1,142888,143502,115463833907
115480833907,R-1,153630,154265,115463833907
115480833907,R-1,164720,165688,115463833907
115480833907,R-1,175858,176541,115463833907
115480833907,R-1,187022,187861,115463833907
115480833907,R-1,198203,198779,115463833907
115480833907,R-1,223407,225534,115480833907
115480833907,R-2,4193,4701,115463833907
115480833907,R-2,14892,15335,115463833907
115480833907,R-2,25528,26275,115463833907
115480833907,R-2,36459,37090,115463833907
115480833907,R-2,47302,48006,115463833907
115480833907,R-2,58199,58796,115463833907
115480833907,R-2,68981,69597,115463833907
115480833907,R-2,79850,80410,115463833907
115480833907,R-2,90586,91131,115463833907
115480833907,R-2,101429,101905,115463833907
115480833907,R-2,112140,112680,115463833907
115480833907,R-2,122871,123498,115463833907
115480833907,R-2,134076,134794,115463833907
115480833907,R-2,144974,145563,115463833907
115480833907,R-2,155801,156445,115463833907
115480833907,R-2,166621,167201,115463833907
115480833907,R-2,177375,177900,115463833907
115480833907,R-2,188081,188626,115463833907
115480833907,R-2,199269,199976,115463833907
115480833907,R-2,223835,227340,115480833907
115480833907,R-3,7348,7987,115463833907
115480833907,R-3,18180,18697,115463833907
115480833907,R-3,28755,29313,115463833907
115480833907,R-3,39942,40467,115463833907
115480833907,R-3,50669,51872,115463833907
115480833907,R-3,62149,62905,115463833907
115480833907,R-3,73089,73744,115463833907
115480833907,R-3,84036,84543,115463833907
115480833907,R-3,94969,95978,115463833907
115480833907,R-3,106216,107207,115463833907
115480833907,R-3,117443,117940,115463833907
115480833907,R-3,128181,128620,115463833907
115480833907,R-3,138795,139422,115463833907
115480833907,R-3,149604,150180,115463833907
115480833907,R-3,160386,161032,115463833907
115480833907,R-3,171225,172011,115463833907
115480833907,R-3,182229,183302,115463833907
115480833907,R-3,193500,194011,115463833907
115480833907,R-3,204075,204719,115463833907
115480833907,R-3,222805,223591,115480833907
115480833907,R-4,8215,8763,115463833907
115480833907,R-4,19015,19578,115463833907
115480833907,R-4,29761,30619,115463833907
115480833907,R-4,40795,41356,115463833907
115480833907,R-4,51570,52142,115463833907
115480833907,R-4,62765,63249,115463833907
115480833907,R-4,73430,74000,115463833907
115480833907,R-4,84310,84840,115463833907
115480833907,R-4,95225,95809,115463833907
115480833907,R-4,106008,106671,115463833907
115480833907,R-4,116841,117748,115463833907
115480833907,R-4,127985,128746,115463833907
115480833907,R-4,138983,139745,115463833907
115480833907,R-4,149926,150363,115463833907
115480833907,R-4,160548,161196,115463833907
115480833907,R-4,171363,171897,115463833907
115480833907,R-4,182436,182941,115463833907
115480833907,R-4,193249,194186,115463833907
115480833907,R-4,204391,205059,115463833907
115480833907,R-4,227149,237851,115480833907
115481833907,W-0,213,3063,115481833907
115481833907,R-0,567,3458,115481833907
115481833907,R-1,3590,9071,115481833907
115481833907,R-2,4303,7957,115481833907
115481833907,R-3,9324,9960,115481833907
115481833907,R-4,10534,11711,115481833907
115482833907,W-0,209,26686,115482833907
115482833907,R-0,222,949,115454333907
115482833907,R-0,11161,11737,115482833907
115482833907,R-1,2201,2948,115482833907
115482833907,R-2,4191,4776,115482833907
115482833907,R-3,6180,6862,115482833907
115482833907,R-4,8212,8884,115482833907
115483333907,W-0,225,1557,115483333907
115483333907,R-0,378,1509,115483333907
115483333907,R-1,2206,2983,115483333907
115483333907,R-2,4265,5037,115483333907
115483333907,R-3,6210,6899,115483333907
115483333907,R-4,8178,9154,115483333907
115483833907,W-0,205,69022,115483833907
115483833907,R-0,204,1008,115456333907
115483833907,R-0,11219,11876,115483833907
115483833907,R-1,2290,3156,115483833907
115483833907,R-2,4185,4978,115483833907
115483833907,R-3,6210,6802,115483833907
115483833907,R-4,8184,8952,115483833907
115484333907,W-0,278,95245,115484333907
115484333907,R-0,232,1354,115422333907
115484333907,R-0,11615,12170,115484333907
115484333907,R-1,2183,3036,115484333907
115484333907,R-2,4177,5000,115484333907
115484333907,R-3,6180,6832,115484333907
115484333907,R-4,8196,8843,115484333907
115485333907,W-0,205,1260,115485333907
115485333907,R-0,486,1412,115485333907
115485333907,R-1,2190,2785,115485333907
115485333907,R-2,4188,5333,115485333907
115485333907,R-3,6235,6868,115485333907
115485333907,R-4,8177,8866,115485333907
115486833907,W-0,191,1602,115486833907
115486833907,R-0,455,1350,115486833907
115486833907,R-1,2175,2813,115486833907
115486833907,R-2,4219,4832,115486833907
115486833907,R-3,6185,6764,115486833907
115486833907,R-4,8236,8825,115486833907
115487333907,W-0,244,1372,115487333907
115487333907,R-0,459,1538,115487333907
115487333907,R-1,2227,2928,115487333907
115487333907,R-2,4241,4856,115487333907
115487333907,R-3,6198,6700,115487333907
115487333907,R-4,8193,8795,115487333907
115487833907,W-0,249,1305,115487833907
115487833907,R-0,478,1522,115487833907
115487833907,R-1,2234,2886,115487833907
115487833907,R-2,4201,4904,115487833907
115487833907,R-3,6199,6997,115487833907
115487833907,R-4,8180,8876,115487833907
115488333907,W-0,412,1655,115488333907
115488333907,R-0,207,1142,115461333907
115488333907,R-0,11352,12017,115488333907
115488333907,R-1,2174,3220,115488333907
115488333907,R-2,4231,5158,115488333907
115488333907,R-3,6211,7225,115488333907
115488333907,R-4,8174,8849,115488333907
115489833907,W-0,210,1544,115489833907
115489833907,R-0,459,1388,115489833907
115489833907,R-1,2163,2766,115489833907
115489833907,R-2,4169,4963,115489833907
115489833907,R-3,6186,6758,115489833907
115489833907,R-4,8173,8746,115489833907
115490833907,W-0,241,1634,115490833907
115490833907,R-0,331,1395,115490833907
115490833907,R-1,2185,2842,115490833907
115490833907,R-2,4215,4837,115490833907
115490833907,R-3,6266,7037,115490833907
115490833907,R-4,8224,9560,115490833907
115491333907,W-0,216,159681,115491333907
115491333907,R-0,298,1673,115491333907
115491333907,R-1,2191,2961,115491333907
115491333907,R-2,4226,4975,115491333907
115491333907,R-3,6195,6978,115491333907
115491333907,R-4,8218,8980,115491333907
115491833907,W-0,212,1633,115491833907
115491833907,R-0,504,1876,115491833907
115491833907,R-1,2201,3542,115491833907
115491833907,R-2,4185,4930,115491833907
115491833907,R-3,6182,6738,115491833907
115491833907,R-4,8178,8822,115491833907
115492333907,W-0,419,1489,115492333907
115492333907,R-0,212,773,115483333907
115492333907,R-0,11020,11488,115492333907
115492333907,R-1,2179,2950,115492333907
115492333907,R-2,4208,4761,115492333907
115492333907,R-3,6181,6739,115492333907
115492333907,R-4,8178,8697,115492333907
115493333907,W-0,235,1260,115493333907
115493333907,R-0,292,1510,115493333907
115493333907,R-1,2176,2825,115493333907
115493333907,R-2,4187,4816,115493333907
115493333907,R-3,6178,6893,115493333907
115493333907,R-4,8205,8941,115493333907
115493833907,W-0,191,1462,115493833907
115493833907,R-0,508,1331,115493833907
115493833907,R-1,2319,2873,115493833907
115493833907,R-2,4203,4898,115493833907
115493833907,R-3,6176,6791,115493833907
115493833907,R-4,8173,8755,115493833907
115497833907,W-0,592,1807,115497833907
115497833907,R-0,522,1689,115497833907
115497833907,R-1,2203,2986,115497833907
115497833907,R-2,4202,4960,115497833907
115497833907,R-3,6191,6943,115497833907
115497833907,R-4,8188,9043,115497833907
115498333907,W-0,235,1359,115498333907
115498333907,R-0,534,1513,115498333907
115498333907,R-1,2194,2888,115498333907
115498333907,R-2,4180,4717,115498333907
115498333907,R-3,6187,6721,115498333907
115498333907,R-4,8202,8698,115498333907
115500333907,W-0,198,1470,115500333907
115500333907,R-0,426,1801,115500333907
115500333907,R-1,2207,2860,115500333907
115500333907,R-2,4158,4730,115500333907
115500333907,R-3,6146,6649,115500333907
115500333907,R-4,8173,8989,115500333907
115500833907,W-0,197,1404,115500833907
115500833907,R-0,474,1662,115500833907
115500833907,R-1,2276,3029,115500833907
115500833907,R-2,4307,4985,115500833907
115500833907,R-3,6199,6844,115500833907
115500833907,R-4,8229,9014,115500833907
115501333907,W-0,196,6829,115501333907
115501333907,R-0,410,1266,115501333907
115501333907,R-1,2192,2824,115501333907
115501333907,R-2,4201,4856,115501333907
115501333907,R-3,6388,7167,115501333907
115501333907,R-4,8186,8803,115501333907
115501833907,W-0,262,1443,115501833907
115501833907,R-0,262,924,115500333907
115501833907,R-0,11177,11672,115501833907
115501833907,R-1,2180,2808,115501833907
115501833907,R-2,4176,5715,115501833907
115501833907,R-3,6178,6835,115501833907
115501833907,R-4,8161,8815,115501833907
115503333907,W-0,310,1663,115503333907
115503333907,R-0,232,1039,115448833907
115503333907,R-0,11233,11957,115503333907
115503333907,R-1,2186,2960,115503333907
115503333907,R-2,4219,4920,115503333907
115503333907,R-3,6188,6970,115503333907
115503333907,R-4,8205,8766,115503333907
115504333907,W-0,207,1436,115504333907
115504333907,R-0,227,917,115496333907
115504333907,R-0,11161,12004,115504333907
115504333907,R-1,2176,2835,115504333907
115504333907,R-2,4180,4755,115504333907
115504333907,R-3,6169,6721,115504333907
115504333907,R-4,8349,8892,115504333907
115506833907,W-0,234,1577,115506833907
115506833907,R-0,732,1721,115506833907
115506833907,R-1,2177,2789,115506833907
115506833907,R-2,4184,4864,115506833907
115506833907,R-3,6199,6819,115506833907
115506833907,R-4,8172,8782,115506833907
115507333907,W-0,160,6164,115507333907
115507333907,R-0,413,1443,115507333907
115507333907,R-1,2151,3030,115507333907
115507333907,R-2,4192,5245,115507333907
115507333907,R-3,6294,6905,115507333907
115507333907,R-4,8176,8871,115507333907
115507833907,W-0,205,1674,115507833907
115507833907,R-0,456,1415,115507833907
115507833907,R-1,2236,3256,115507833907
115507833907,R-2,4193,4923,115507833907
115507833907,R-3,6197,6767,115507833907
115507833907,R-4,8189,8960,115507833907
115508333907,W-0,198,1293,115508333907
115508333907,R-0,467,1616,115508333907
115508333907,R-1,2179,2841,115508333907
115508333907,R-2,4237,4852,115508333907
115508333907,R-3,6194,6750,115508333907
115508333907,R-4,8186,8742,115508333907
115509333907,W-0,210,2281,115509333907
115509333907,R-0,460,3071,115509333907
115509333907,R-1,2654,3908,115509333907
115509333907,R-2,4447,5523,115509333907
115509333907,R-3,6212,6925,115509333907
115509333907,R-4,8192,9446,115509333907
115509833907,W-0,237,1323,115509833907
115509833907,R-0,511,1515,115509833907
115509833907,R-1,2202,2830,115509833907
115509833907,R-2,4209,4781,115509833907
115509833907,R-3,6204,6693,115509833907
115509833907,R-4,8176,8810,115509833907
115510333907,W-0,206,1292,115510333907
115510333907,R-0,444,1495,115510333907
115510333907,R-1,2180,3008,115510333907
115510333907,R-2,4257,5032,115510333907
115510333907,R-3,6192,6897,115510333907
115510333907,R-4,8175,8741,115510333907
115513833907,W-0,207,13019,115513833907
115513833907,R-0,429,1791,115513833907
115513833907,R-1,2195,2845,115513833907
115513833907,R-2,4180,4953,115513833907
115513833907,R-3,6218,6933,115513833907
115513833907,R-4,8279,8909,115513833907
115514333907,W-0,198,1228,115514333907
115514333907,R-0,442,1379,115514333907
115514333907,R-1,2183,2971,115514333907
115514333907,R-2,4180,4834,115514333907
115514333907,R-3,6180,6755,115514333907
115514333907,R-4,8174,8834,115514333907
115515333907,W-0,466,1550,115515333907
115515333907,R-0,268,1037,115435333907
115515333907,R-0,11249,11817,115515333907
115515333907,R-1,2180,3127,115515333907
115515333907,R-2,4231,4951,115515333907
115515333907,R-3,6216,6855,115515333907
115515333907,R-4,8417,9437,115515333907
115517833907,W-0,205,1596,115517833907
115517833907,R-0,456,1781,115517833907
115517833907,R-1,2196,2933,115517833907
115517833907,R-2,4245,4956,115517833907
115517833907,R-3,6235,6890,115517833907
115517833907,R-4,8161,8786,115517833907
115518333907,W-0,222,1368,115518333907
115518333907,R-0,479,1570,115518333907
115518333907,R-1,2175,2939,115518333907
115518333907,R-2,4215,4851,115518333907
115518333907,R-3,6194,6813,115518333907
115518333907,R-4,8178,8806,115518333907
115519833907,W-0,227,1687,115519833907
115519833907,R-0,409,1515,115519833907
115519833907,R-1,2202,2881,115519833907
115519833907,R-2,4213,5462,115519833907
115519833907,R-3,6189,6926,115519833907
115519833907,R-4,8173,8704,115519833907
115520833907,W-0,224,1257,115520833907
115520833907,R-0,527,1505,115520833907
