Time(micros),Thread, Start(micros),Delay (micros),Value
116795154829,R-1,2239,2964,116795154829
116795154829,R-2,4218,5320,116795154829
116795154829,R-3,6217,6908,null
116795154829,R-3,17107,19483,116795154829
116795154829,R-4,8261,9032,null
116795154829,R-4,19328,19992,116795154829
116797154829,W-0,283,7824,116797154829
116797154829,R-0,323,1099,null
116797154829,R-0,11320,11912,116797154829
116797154829,R-1,2260,3282,116797154829
116797154829,R-2,4271,5154,116797154829
116797154829,R-3,6221,7084,116797154829
116797154829,R-4,8224,9098,116797154829
116798154829,W-0,246,1107,116798154829
116798154829,R-0,246,1027,null
116798154829,R-0,11307,11842,116798154829
116798154829,R-1,2223,2900,116798154829
116798154829,R-2,4216,4821,116798154829
116798154829,R-3,6213,6923,116798154829
116798154829,R-4,8244,8856,null
116798154829,R-4,19039,19731,116798154829
116802154829,W-0,214,1311,116802154829
116802154829,R-0,354,1084,null
116802154829,R-0,11289,12116,116802154829
116802154829,R-1,2170,2862,116802154829
116802154829,R-2,4160,4818,116802154829
116802154829,R-3,6163,6818,116802154829
116802154829,R-4,8239,9001,116802154829
116802654829,W-0,237,1560,116802654829
116802654829,R-0,546,1292,null
116802654829,R-0,11497,12058,116802654829
116802654829,R-1,2145,3089,null
116802654829,R-1,13281,13981,116802654829
116802654829,R-2,4217,5239,116802654829
116802654829,R-3,6262,6999,116802654829
116802654829,R-4,8204,8835,116802654829
116803654829,W-0,224,1448,116803654829
116803654829,R-0,514,1212,null
116803654829,R-0,11460,12114,116803654829
116803654829,R-1,2132,3008,116803654829
116803654829,R-2,4220,4846,116803654829
116803654829,R-3,6243,7071,116803654829
116803654829,R-4,8208,8844,116803654829
116804154829,W-0,334,1541,116804154829
116804154829,R-0,417,1252,null
116804154829,R-0,11523,12318,116804154829
116804154829,R-1,2265,3130,116804154829
116804154829,R-2,4325,4958,116804154829
116804154829,R-3,6249,7155,116804154829
116804154829,R-4,8262,8983,116804154829
116805154829,W-0,157,1284,116805154829
116805154829,R-0,395,1014,null
116805154829,R-0,11268,11848,116805154829
116805154829,R-1,2213,2891,116805154829
116805154829,R-2,4142,4803,116805154829
116805154829,R-3,6206,6746,116805154829
116805154829,R-4,8446,9101,116805154829
116805654829,W-0,263,1800,116805654829
116805654829,R-0,548,1494,null
116805654829,R-0,11947,12520,116805654829
116805654829,R-1,2170,3125,null
116805654829,R-1,13259,13877,116805654829
116805654829,R-2,4244,4856,116805654829
116805654829,R-3,6119,6838,116805654829
116805654829,R-4,8228,8845,116805654829
116806154829,W-0,237,1355,116806154829
116806154829,R-0,478,1113,null
116806154829,R-0,11300,11996,116806154829
116806154829,R-1,2206,2934,null
116806154829,R-1,13123,13647,116806154829
116806154829,R-2,4227,4826,116806154829
116806154829,R-3,6135,6931,116806154829
116806154829,R-4,8203,8910,116806154829
116807154829,W-0,257,1281,116807154829
116807154829,R-0,356,1061,null
116807154829,R-0,11255,11775,116807154829
116807154829,R-1,2219,2928,null
116807154829,R-1,13112,13746,116807154829
116807154829,R-2,4208,4937,116807154829
116807154829,R-3,6204,6891,116807154829
116807154829,R-4,8204,8912,116807154829
116807654829,W-0,269,1500,116807654829
116807654829,R-0,368,933,null
116807654829,R-0,11111,11826,116807654829
116807654829,R-1,2232,3045,116807654829
116807654829,R-2,4255,4812,116807654829
116807654829,R-3,6260,7038,116807654829
116807654829,R-4,8216,8790,116807654829
116809154829,W-0,217,1322,116809154829
116809154829,R-0,347,1087,null
116809154829,R-0,11326,12644,116809154829
116809154829,R-1,2208,2950,null
116809154829,R-1,13263,14051,116809154829
116809154829,R-2,4209,4850,116809154829
116809154829,R-3,6170,7135,116809154829
116809154829,R-4,8254,9037,116809154829
116809654829,W-0,247,1228,116809654829
116809654829,R-0,252,1018,null
116809654829,R-0,11252,11925,116809654829
116809654829,R-1,2229,2925,116809654829
116809654829,R-2,4209,4824,116809654829
116809654829,R-3,6235,6937,116809654829
116809654829,R-4,8221,8884,null
116809654829,R-4,19070,19846,116809654829
116811154829,W-0,234,1302,116811154829
116811154829,R-0,328,991,null
116811154829,R-0,11261,11970,116811154829
116811154829,R-1,2224,2938,116811154829
116811154829,R-2,4214,4921,116811154829
116811154829,R-3,6214,6918,116811154829
116811154829,R-4,8154,8827,116811154829
116811654829,W-0,338,1399,116811654829
116811654829,R-0,648,1556,null
116811654829,R-0,11747,12290,116811654829
116811654829,R-1,2222,2787,null
116811654829,R-1,12986,13543,116811654829
116811654829,R-2,4128,4764,116811654829
116811654829,R-3,6247,6858,116811654829
116811654829,R-4,8223,8812,116811654829
116812154829,W-0,170,1407,116812154829
116812154829,R-0,423,1097,null
116812154829,R-0,11293,11923,null
116812154829,R-0,22105,22829,116812154829
116812154829,R-1,2199,2968,116812154829
116812154829,R-2,4250,5297,116812154829
116812154829,R-3,6257,6993,null
116812154829,R-3,17235,18053,116812154829
116812154829,R-4,8209,8932,null
116812154829,R-4,19126,19706,116812154829
116813154829,W-0,249,1359,116813154829
116813154829,R-0,309,1029,null
116813154829,R-0,11322,12027,116813154829
116813154829,R-1,2293,3009,116813154829
116813154829,R-2,4213,4851,116813154829
116813154829,R-3,6167,6756,116813154829
116813154829,R-4,8268,9046,116813154829
116814154829,W-0,234,1480,116814154829
116814154829,R-0,254,1213,null
116814154829,R-0,11427,12031,116814154829
116814154829,R-1,2214,2934,116814154829
116814154829,R-2,4235,4983,116814154829
116814154829,R-3,6240,7041,116814154829
116814154829,R-4,8168,9004,116814154829
116815654829,W-0,224,1428,116815654829
116815654829,R-0,449,1143,null
116815654829,R-0,11486,12064,116815654829
116815654829,R-1,2271,2960,null
116815654829,R-1,13165,13894,116815654829
116815654829,R-2,4242,4948,116815654829
116815654829,R-3,6213,6889,116815654829
116815654829,R-4,8213,9048,116815654829
116816654829,W-0,217,1301,116816654829
116816654829,R-0,237,827,null
116816654829,R-0,11052,11680,116816654829
116816654829,R-1,2132,2934,116816654829
116816654829,R-2,4220,4923,116816654829
116816654829,R-3,6205,6872,116816654829
116816654829,R-4,8221,8831,116816654829
116818654829,W-0,349,1603,116818654829
116818654829,R-0,575,1368,null
116818654829,R-0,11565,12318,116818654829
116818654829,R-1,2206,2893,116818654829
116818654829,R-2,4168,4997,116818654829
116818654829,R-3,6248,6975,116818654829
116818654829,R-4,8218,9023,116818654829
116819154829,W-0,224,21966,116819154829
116819154829,R-0,355,1141,null
116819154829,R-0,11383,12164,116819154829
116819154829,R-1,2302,3157,116819154829
116819154829,R-2,4222,4876,null
116819154829,R-2,15074,15782,116819154829
116819154829,R-3,6245,6801,null
116819154829,R-3,17068,17638,null
116819154829,R-3,27821,28477,116819154829
116819154829,R-4,8199,8923,null
116819154829,R-4,19115,19871,116819154829
116819654829,W-0,245,14887,116819654829
116819654829,R-0,331,1052,null
116819654829,R-0,11260,12060,116819654829
116819654829,R-1,2228,3124,116819654829
116819654829,R-2,4208,4880,116819654829
116819654829,R-3,6216,6884,116819654829
116819654829,R-4,8208,8881,116819654829
116820154829,W-0,258,1435,116820154829
116820154829,R-0,381,1199,null
116820154829,R-0,11400,12136,116820154829
116820154829,R-1,2259,2897,null
116820154829,R-1,13083,13707,116820154829
116820154829,R-2,4212,4886,116820154829
116820154829,R-3,6127,6910,116820154829
116820154829,R-4,8204,8833,116820154829
116821154829,W-0,248,1314,116821154829
116821154829,R-0,395,1210,null
116821154829,R-0,11472,12372,116821154829
116821154829,R-1,2284,2874,null
116821154829,R-1,13067,13762,116821154829
116821154829,R-2,4242,4894,116821154829
116821154829,R-3,6253,6973,116821154829
116821154829,R-4,8219,8894,116821154829
116821654829,W-0,228,1801,116821654829
116821654829,R-0,228,1387,null
116821654829,R-0,11671,12366,null
116821654829,R-0,22515,23048,null
116821654829,R-0,33238,33769,116821654829
116821654829,R-1,2230,3063,null
116821654829,R-1,13331,13909,null
116821654829,R-1,24143,24753,null
116821654829,R-1,34981,35478,116821654829
116821654829,R-2,4250,4901,null
116821654829,R-2,15091,15697,null
116821654829,R-2,25868,26476,null
116821654829,R-2,36677,37220,116821654829
116821654829,R-3,6211,7129,null
116821654829,R-3,17313,17927,null
116821654829,R-3,28103,28805,null
116821654829,R-3,38998,40044,116821654829
116821654829,R-4,8202,8863,116821654829
116822154829,W-0,279,1295,116822154829
116822154829,R-0,329,990,null
116822154829,R-0,11240,11834,116822154829
116822154829,R-1,2282,2914,116822154829
116822154829,R-2,4268,5155,116822154829
116822154829,R-3,6246,6877,116822154829
116822154829,R-4,8220,8887,116822154829
116822654829,W-0,237,4545,116822654829
116822654829,R-0,318,1083,null
116822654829,R-0,11401,12134,116822654829
116822654829,R-1,2237,3166,116822654829
116822654829,R-2,4242,5105,116822654829
116822654829,R-3,6247,7065,116822654829
116822654829,R-4,8268,9040,116822654829
116823154829,W-0,234,1352,116823154829
116823154829,R-0,336,1105,null
116823154829,R-0,11316,11956,116823154829
116823154829,R-1,2206,2881,116823154829
116823154829,R-2,4239,4993,116823154829
116823154829,R-3,6231,6966,116823154829
116823154829,R-4,8302,9037,116823154829
116823654829,W-0,235,1467,116823654829
116823654829,R-0,466,1271,null
116823654829,R-0,11480,12033,116823654829
116823654829,R-1,2161,3087,116823654829
116823654829,R-2,4246,5066,116823654829
116823654829,R-3,6208,7839,116823654829
116823654829,R-4,8465,9398,116823654829
116825654829,W-0,218,1400,116825654829
116825654829,R-0,470,1126,null
116825654829,R-0,11318,12800,116825654829
116825654829,R-1,2243,3028,null
116825654829,R-1,13238,14315,116825654829
116825654829,R-2,4271,4886,116825654829
116825654829,R-3,6218,6952,null
116825654829,R-3,17399,18076,116825654829
116825654829,R-4,8221,8825,null
116825654829,R-4,19056,19747,116825654829
116826654829,W-0,229,1387,116826654829
116826654829,R-0,319,1074,null
116826654829,R-0,11314,11841,116826654829
116826654829,R-1,2222,2957,116826654829
116826654829,R-2,4213,4839,116826654829
116826654829,R-3,6204,6742,116826654829
116826654829,R-4,8230,8784,116826654829
116828154829,W-0,265,1528,116828154829
116828154829,R-0,428,1312,null
116828154829,R-0,11511,12115,116828154829
116828154829,R-1,2168,3079,116828154829
116828154829,R-2,4166,5504,116828154829
116828154829,R-3,6230,7157,116828154829
116828154829,R-4,8228,8882,116828154829
116830654829,W-0,297,1413,116830654829
116830654829,R-0,603,1571,null
116830654829,R-0,11745,12466,116830654829
116830654829,R-1,2218,2976,116830654829
116830654829,R-2,4224,5033,116830654829
116830654829,R-3,6294,7080,116830654829
116830654829,R-4,8212,8838,null
116830654829,R-4,19021,19961,116830654829
116831154829,W-0,268,1446,116831154829
116831154829,R-0,506,1233,null
116831154829,R-0,11438,12035,116831154829
116831154829,R-1,2164,2753,116831154829
116831154829,R-2,4234,5250,116831154829
116831154829,R-3,6219,6801,116831154829
116831154829,R-4,8221,8892,null
116831154829,R-4,19076,19665,null
116831154829,R-4,29904,30535,null
116831154829,R-4,40724,41459,116831154829
116831654829,W-0,256,1577,116831654829
116831654829,R-0,318,1282,null
116831654829,R-0,11567,12472,116831654829
116831654829,R-1,2223,2973,116831654829
116831654829,R-2,4239,4858,116831654829
116831654829,R-3,6132,6731,116831654829
116831654829,R-4,8222,8895,116831654829
116833154829,W-0,466,1417,116833154829
116833154829,R-0,235,1004,null
116833154829,R-0,11348,12028,116833154829
116833154829,R-1,2215,2943,116833154829
116833154829,R-2,4217,4872,116833154829
116833154829,R-3,6215,6879,116833154829
116833154829,R-4,8113,8853,116833154829
116833654829,W-0,222,1287,116833654829
116833654829,R-0,418,1011,null
116833654829,R-0,11259,11826,116833654829
116833654829,R-1,2251,3046,116833654829
116833654829,R-2,4221,4950,116833654829
116833654829,R-3,6210,6939,116833654829
116833654829,R-4,8232,8840,116833654829
116834654829,W-0,259,1449,116834654829
116834654829,R-0,308,1208,null
116834654829,R-0,11482,12128,116834654829
116834654829,R-1,2169,3033,116834654829
116834654829,R-2,4223,5219,116834654829
116834654829,R-3,6255,6902,116834654829
116834654829,R-4,8206,8872,116834654829
116835654829,W-0,232,1508,116835654829
116835654829,R-0,444,1263,null
116835654829,R-0,11472,12125,116835654829
116835654829,R-1,2244,3290,116835654829
116835654829,R-2,4253,4994,116835654829
116835654829,R-3,6204,6918,116835654829
116835654829,R-4,8158,8771,116835654829
116836154829,W-0,234,1218,116836154829
116836154829,R-0,234,1203,null
116836154829,R-0,11602,12281,116836154829
116836154829,R-1,2165,3040,116836154829
116836154829,R-2,4209,4899,116836154829
116836154829,R-3,6145,6768,116836154829
116836154829,R-4,8210,8861,116836154829
116836654829,W-0,231,1394,116836654829
116836654829,R-0,274,1135,null
116836654829,R-0,11384,11941,116836654829
116836654829,R-1,2212,2866,null
116836654829,R-1,13073,13611,116836654829
116836654829,R-2,4129,4805,116836654829
116836654829,R-3,6158,6771,116836654829
116836654829,R-4,8489,9321,116836654829
116837154829,W-0,242,1400,116837154829
116837154829,R-0,398,1108,null
116837154829,R-0,11352,11911,116837154829
116837154829,R-1,2215,2812,null
116837154829,R-1,12993,13577,116837154829
116837154829,R-2,4167,4906,116837154829
116837154829,R-3,6230,6862,116837154829
116837154829,R-4,8201,8735,116837154829
116837654829,W-0,249,1277,116837654829
116837654829,R-0,382,1038,null
116837654829,R-0,11284,12104,116837654829
116837654829,R-1,2221,2982,null
116837654829,R-1,13246,13742,116837654829
116837654829,R-2,4208,4932,116837654829
116837654829,R-3,6216,7103,116837654829
116837654829,R-4,8214,8892,116837654829
116838154829,W-0,253,15855,116838154829
116838154829,R-0,362,1299,null
116838154829,R-0,11491,12100,116838154829
116838154829,R-1,2221,3147,116838154829
116838154829,R-2,4230,4974,116838154829
116838154829,R-3,6216,7411,116838154829
116838154829,R-4,8163,9421,116838154829
116838654829,W-0,214,1243,116838654829
116838654829,R-0,415,984,null
116838654829,R-0,11216,11779,116838654829
116838654829,R-1,2230,2800,null
116838654829,R-1,12981,13691,116838654829
116838654829,R-2,4202,5080,116838654829
116838654829,R-3,6381,7212,116838654829
116838654829,R-4,8206,8852,116838654829
116839154829,W-0,276,1295,116839154829
116839154829,R-0,348,964,null
116839154829,R-0,11406,12366,116839154829
116839154829,R-1,2240,2873,116839154829
116839154829,R-2,4213,4838,116839154829
116839154829,R-3,6214,6810,116839154829
116839154829,R-4,8204,8834,116839154829
116839654829,W-0,240,1293,116839654829
116839654829,R-0,382,1006,null
116839654829,R-0,11248,11887,116839654829
116839654829,R-1,2299,3062,null
116839654829,R-1,13249,13804,116839654829
116839654829,R-2,4233,5140,116839654829
116839654829,R-3,6120,6918,116839654829
116839654829,R-4,8225,8903,116839654829
116840154829,W-0,317,1293,116840154829
116840154829,R-0,253,976,null
116840154829,R-0,11217,11789,116840154829
116840154829,R-1,2240,2816,116840154829
116840154829,R-2,4235,4804,116840154829
116840154829,R-3,6210,6866,116840154829
116840154829,R-4,8209,8819,116840154829
116841154829,W-0,255,1211,116841154829
116841154829,R-0,257,863,null
116841154829,R-0,11112,11868,116841154829
116841154829,R-1,2237,2897,116841154829
116841154829,R-2,4133,4774,116841154829
116841154829,R-3,6245,6892,116841154829
116841154829,R-4,8245,8962,116841154829
116841654829,W-0,262,1409,116841654829
116841654829,R-0,220,1035,null
116841654829,R-0,11167,11877,116841654829
116841654829,R-1,2352,3370,116841654829
116841654829,R-2,4319,5077,116841654829
116841654829,R-3,6166,6955,116841654829
116841654829,R-4,8205,8853,116841654829
116842154829,W-0,229,1397,116842154829
116842154829,R-0,256,1044,null
116842154829,R-0,11276,11966,116842154829
116842154829,R-1,2250,3024,116842154829
116842154829,R-2,4169,4966,116842154829
116842154829,R-3,6221,6903,116842154829
116842154829,R-4,8225,8867,116842154829
116843154829,W-0,233,1356,116843154829
116843154829,R-0,362,1219,null
116843154829,R-0,11378,12017,116843154829
116843154829,R-1,2202,6632,116843154829
116843154829,R-2,6143,6772,116843154829
116843154829,R-3,6406,7237,116843154829
116843154829,R-4,8208,8868,116843154829
116843654829,W-0,226,10339,116843654829
116843654829,R-0,326,985,null
116843654829,R-0,11402,12050,116843654829
116843654829,R-1,2215,3131,null
116843654829,R-1,13305,13952,116843654829
116843654829,R-2,4213,4925,116843654829
116843654829,R-3,6212,7014,116843654829
116843654829,R-4,8202,8791,116843654829
116844654829,W-0,267,1509,116844654829
116844654829,R-0,360,1254,null
116844654829,R-0,11498,12379,116844654829
116844654829,R-1,2219,3025,116844654829
116844654829,R-2,4216,4749,116844654829
116844654829,R-3,6212,6978,116844654829
116844654829,R-4,8221,8984,116844654829
116845154829,W-0,339,4417,116845154829
116845154829,R-0,312,919,null
116845154829,R-0,11235,11943,116845154829
116845154829,R-1,2442,3571,116845154829
116845154829,R-2,4262,4813,116845154829
116845154829,R-3,6197,6768,116845154829
116845154829,R-4,8221,8839,116845154829
