Time(micros),Thread, Start(micros),Delay (micros),Value
140777911376,R-0,498,1374,null
140777911376,R-0,11746,12260,140777911376
140777911376,R-1,2183,2989,140777911376
140777911376,R-2,4226,5092,140777911376
140777911376,R-3,6266,7036,140777911376
140777911376,R-4,8173,9071,140777911376
140778411376,W-0,201,3831,140778411376
140778411376,R-0,446,1157,null
140778411376,R-0,11328,12338,140778411376
140778411376,R-1,2219,2889,140778411376
140778411376,R-2,4176,4928,140778411376
140778411376,R-3,6166,6783,140778411376
140778411376,R-4,8250,8931,140778411376
140779411376,W-0,166,3489,140779411376
140779411376,R-0,368,1047,null
140779411376,R-0,11230,11729,140779411376
140779411376,R-1,2195,3107,140779411376
140779411376,R-2,4169,5068,140779411376
140779411376,R-3,6172,6795,140779411376
140779411376,R-4,8106,8733,140779411376
140779911376,W-0,214,2415,140779911376
140779911376,R-0,392,964,null
140779911376,R-0,11150,11692,140779911376
140779911376,R-1,2221,2884,140779911376
140779911376,R-2,4138,4762,140779911376
140779911376,R-3,6211,6825,140779911376
140779911376,R-4,8197,8741,140779911376
140780411376,W-0,167,11100,140780411376
140780411376,R-0,492,1206,null
140780411376,R-0,11374,11861,null
140780411376,R-0,22036,22593,140780411376
140780411376,R-1,2192,2773,null
140780411376,R-1,12965,13441,null
140780411376,R-1,23722,24301,140780411376
140780411376,R-2,4189,4941,140780411376
140780411376,R-3,6181,6889,null
140780411376,R-3,17115,17710,140780411376
140780411376,R-4,8176,8897,null
140780411376,R-4,19083,19682,140780411376
140780911376,W-0,337,4889,140780911376
140780911376,R-0,160,886,null
140780911376,R-0,11075,11787,140780911376
140780911376,R-1,2146,2894,null
140780911376,R-1,13051,13772,140780911376
140780911376,R-2,4130,4779,140780911376
140780911376,R-3,6155,6829,140780911376
140780911376,R-4,8174,8891,140780911376
140781411376,W-0,198,3374,140781411376
140781411376,R-0,352,1061,null
140781411376,R-0,11333,11893,140781411376
140781411376,R-1,2209,3037,140781411376
140781411376,R-2,4167,4757,140781411376
140781411376,R-3,6237,6805,140781411376
140781411376,R-4,8141,8752,140781411376
140782411376,W-0,210,3427,140782411376
140782411376,R-0,442,1310,null
140782411376,R-0,11607,12505,140782411376
140782411376,R-1,2177,3086,140782411376
140782411376,R-2,4187,4890,140782411376
140782411376,R-3,6174,6754,140782411376
140782411376,R-4,8199,8994,140782411376
140782911376,W-0,206,3436,140782911376
140782911376,R-0,405,1070,null
140782911376,R-0,11282,11807,140782911376
140782911376,R-1,2186,2878,140782911376
140782911376,R-2,4182,4762,140782911376
140782911376,R-3,6175,6745,140782911376
140782911376,R-4,8192,8984,140782911376
140783411376,W-0,210,3823,140783411376
140783411376,R-0,447,1224,null
140783411376,R-0,11439,12176,140783411376
140783411376,R-1,2187,2948,140783411376
140783411376,R-2,4188,4849,140783411376
140783411376,R-3,6195,7050,140783411376
140783411376,R-4,8208,9089,140783411376
140784411376,W-0,274,3549,140784411376
140784411376,R-0,531,1250,null
140784411376,R-0,11456,11964,140784411376
140784411376,R-1,2203,2889,140784411376
140784411376,R-2,4171,4750,140784411376
140784411376,R-3,6180,6866,140784411376
140784411376,R-4,8173,8908,140784411376
140784911376,W-0,189,3228,140784911376
140784911376,R-0,473,1291,null
140784911376,R-0,11467,12054,140784911376
140784911376,R-1,2181,2974,140784911376
140784911376,R-2,4171,4792,140784911376
140784911376,R-3,6158,6801,140784911376
140784911376,R-4,8159,8870,140784911376
140785411376,W-0,182,4513,140785411376
140785411376,R-0,347,1073,null
140785411376,R-0,11273,11895,140785411376
140785411376,R-1,2176,2732,null
140785411376,R-1,12916,13571,140785411376
140785411376,R-2,4163,4738,140785411376
140785411376,R-3,6176,6756,140785411376
140785411376,R-4,8169,8726,140785411376
140787411376,W-0,385,3896,140787411376
140787411376,R-0,198,834,null
140787411376,R-0,11126,11739,140787411376
140787411376,R-1,2304,3433,140787411376
140787411376,R-2,4179,4804,140787411376
140787411376,R-3,6265,7076,140787411376
140787411376,R-4,8216,9047,140787411376
140788911376,W-0,191,7850,140788911376
140788911376,R-0,418,1046,null
140788911376,R-0,11309,11906,140788911376
140788911376,R-1,2173,2756,null
140788911376,R-1,12947,13607,140788911376
140788911376,R-2,4159,4819,null
140788911376,R-2,15014,15615,140788911376
140788911376,R-3,6188,6851,null
140788911376,R-3,17119,17683,140788911376
140788911376,R-4,8159,8839,140788911376
140789411376,W-0,213,3754,140789411376
140789411376,R-0,443,1034,null
140789411376,R-0,11220,11724,140789411376
140789411376,R-1,2183,3166,140789411376
140789411376,R-2,4154,4912,140789411376
140789411376,R-3,6175,6843,140789411376
140789411376,R-4,8250,9515,140789411376
140790411376,W-0,239,4108,140790411376
140790411376,R-0,239,957,null
140790411376,R-0,11164,12027,140790411376
140790411376,R-1,2256,3898,null
140790411376,R-1,14107,14940,140790411376
140790411376,R-2,4221,4960,null
140790411376,R-2,15126,15864,140790411376
140790411376,R-3,6206,6820,null
140790411376,R-3,17019,17621,140790411376
140790411376,R-4,8222,8931,null
140790411376,R-4,19120,19788,140790411376
140790911376,W-0,404,3876,140790911376
140790911376,R-0,252,1560,null
140790911376,R-0,11768,12349,140790911376
140790911376,R-1,2166,3027,null
140790911376,R-1,13227,13762,null
140790911376,R-1,23961,24524,null
140790911376,R-1,34735,35205,null
140790911376,R-1,45400,46433,140790911376
140790911376,R-2,4176,4901,140790911376
140790911376,R-3,6213,6782,null
140790911376,R-3,17040,17674,null
140790911376,R-3,27904,28694,140790911376
140790911376,R-4,8170,8677,null
140790911376,R-4,18885,19450,null
140790911376,R-4,29734,30236,null
140790911376,R-4,40408,41031,140790911376
140792411376,W-0,213,3603,140792411376
140792411376,R-0,487,1220,null
140792411376,R-0,11422,12216,140792411376
140792411376,R-1,2209,2854,140792411376
140792411376,R-2,4134,4748,140792411376
140792411376,R-3,6174,6726,140792411376
140792411376,R-4,8219,8882,140792411376
140793411376,W-0,439,3791,140793411376
140793411376,R-0,255,1072,null
140793411376,R-0,11281,12004,140793411376
140793411376,R-1,2217,3101,140793411376
140793411376,R-2,4214,5010,140793411376
140793411376,R-3,6228,7219,140793411376
140793411376,R-4,8190,9042,140793411376
140794911376,W-0,459,4057,140794911376
140794911376,R-0,313,1056,null
140794911376,R-0,11306,11892,140794911376
140794911376,R-1,2232,3157,140794911376
140794911376,R-2,4217,4859,140794911376
140794911376,R-3,6220,6893,140794911376
140794911376,R-4,8120,8745,140794911376
140795911376,W-0,180,3943,140795911376
140795911376,R-0,404,1083,null
140795911376,R-0,11295,11808,140795911376
140795911376,R-1,2200,2886,140795911376
140795911376,R-2,4119,4787,140795911376
140795911376,R-3,6174,6807,140795911376
140795911376,R-4,8173,8792,140795911376
140796411376,W-0,186,4470,140796411376
140796411376,R-0,448,1258,null
140796411376,R-0,11454,12000,140796411376
140796411376,R-1,2175,2893,null
140796411376,R-1,13064,13587,140796411376
140796411376,R-2,4120,4699,140796411376
140796411376,R-3,6173,6907,140796411376
140796411376,R-4,8186,9237,140796411376
140796911376,W-0,500,14605,140796911376
140796911376,R-0,198,1120,null
140796911376,R-0,11310,11803,null
140796911376,R-0,21949,22517,140796911376
140796911376,R-1,2180,2818,null
140796911376,R-1,13021,13957,140796911376
140796911376,R-2,4179,4868,null
140796911376,R-2,15045,15706,140796911376
140796911376,R-3,6177,6905,null
140796911376,R-3,17154,17800,140796911376
140796911376,R-4,8180,8817,null
140796911376,R-4,18994,19591,140796911376
140799411376,W-0,264,3778,140799411376
140799411376,R-0,764,1477,null
140799411376,R-0,11673,12405,140799411376
140799411376,R-1,2134,2970,140799411376
140799411376,R-2,4211,4905,140799411376
140799411376,R-3,6189,6762,140799411376
140799411376,R-4,8189,9438,140799411376
140799911376,W-0,220,3739,140799911376
140799911376,R-0,520,1434,null
140799911376,R-0,11687,12370,140799911376
140799911376,R-1,2237,3034,140799911376
140799911376,R-2,4220,5026,140799911376
140799911376,R-3,6190,6893,140799911376
140799911376,R-4,8175,8873,140799911376
140800911376,W-0,194,3418,140800911376
140800911376,R-0,413,1084,null
140800911376,R-0,11297,12245,140800911376
140800911376,R-1,2229,2978,140800911376
140800911376,R-2,4178,4782,140800911376
140800911376,R-3,6177,6776,140800911376
140800911376,R-4,8241,8881,140800911376
140801411376,W-0,219,3747,140801411376
140801411376,R-0,449,1351,null
140801411376,R-0,11606,12421,140801411376
140801411376,R-1,2233,2973,null
140801411376,R-1,13160,13742,null
140801411376,R-1,23981,24623,140801411376
140801411376,R-2,4184,4938,null
140801411376,R-2,15174,15875,140801411376
140801411376,R-3,6204,6886,null
140801411376,R-3,17078,17587,null
140801411376,R-3,27868,28508,null
140801411376,R-3,38712,39289,null
140801411376,R-3,49465,50231,140801411376
140801411376,R-4,8181,8754,null
140801411376,R-4,18910,19543,140801411376
140802911376,W-0,410,3726,140802911376
140802911376,R-0,291,1062,null
140802911376,R-0,11393,11966,140802911376
140802911376,R-1,2185,2909,140802911376
140802911376,R-2,4205,4790,140802911376
140802911376,R-3,6188,6798,140802911376
140802911376,R-4,8256,8943,140802911376
140803911376,W-0,481,3816,140803911376
140803911376,R-0,296,1015,null
140803911376,R-0,11214,11802,140803911376
140803911376,R-1,2244,2818,null
140803911376,R-1,13005,13802,140803911376
140803911376,R-2,4158,4872,140803911376
140803911376,R-3,6182,6837,140803911376
140803911376,R-4,8177,8822,140803911376
140805911376,W-0,399,3662,140805911376
140805911376,R-0,197,976,null
140805911376,R-0,11202,11855,140805911376
140805911376,R-1,2185,3068,null
140805911376,R-1,13323,14340,140805911376
140805911376,R-2,4195,4867,null
140805911376,R-2,15048,15666,140805911376
140805911376,R-3,6179,6995,140805911376
140805911376,R-4,8173,8889,null
140805911376,R-4,19080,20030,140805911376
140809411376,W-0,231,87824,140809411376
140809411376,R-0,528,1273,null
140809411376,R-0,11476,12122,140809411376
140809411376,R-1,2183,3030,140809411376
140809411376,R-2,4190,4923,140809411376
140809411376,R-3,6193,7036,140809411376
140809411376,R-4,8176,8947,140809411376
140811911376,W-0,401,3576,140811911376
140811911376,R-0,242,884,null
140811911376,R-0,11088,11760,140811911376
140811911376,R-1,2198,2875,null
140811911376,R-1,13086,14132,140811911376
140811911376,R-2,4180,4764,140811911376
140811911376,R-3,6175,6893,140811911376
140811911376,R-4,8235,8871,140811911376
140812411376,W-0,373,3589,140812411376
140812411376,R-0,185,776,null
140812411376,R-0,10969,11531,140812411376
140812411376,R-1,2161,2786,null
140812411376,R-1,12965,13386,140812411376
140812411376,R-2,4201,4835,140812411376
140812411376,R-3,6189,6777,140812411376
140812411376,R-4,8195,8790,140812411376
140812911376,W-0,296,4611,140812911376
140812911376,R-0,510,1393,null
140812911376,R-0,11614,12249,140812911376
140812911376,R-1,2332,3149,140812911376
140812911376,R-2,4418,5550,140812911376
140812911376,R-3,6305,6905,140812911376
140812911376,R-4,8313,8897,140812911376
140813911376,W-0,229,3361,140813911376
140813911376,R-0,444,1054,null
140813911376,R-0,11220,11971,140813911376
140813911376,R-1,2197,2871,140813911376
140813911376,R-2,4106,4733,140813911376
140813911376,R-3,6150,6826,140813911376
140813911376,R-4,8164,8824,140813911376
140814911376,W-0,385,3546,140814911376
140814911376,R-0,216,831,null
140814911376,R-0,11077,11759,140814911376
140814911376,R-1,2172,2897,140814911376
140814911376,R-2,4147,4794,140814911376
140814911376,R-3,6206,6829,140814911376
140814911376,R-4,8174,8822,140814911376
140815911376,W-0,192,2477,140815911376
140815911376,R-0,407,1002,null
140815911376,R-0,11282,11891,140815911376
140815911376,R-1,2208,2810,140815911376
140815911376,R-2,4177,4775,140815911376
140815911376,R-3,6210,6901,140815911376
140815911376,R-4,8183,8738,140815911376
140816411376,W-0,183,5045,140816411376
140816411376,R-0,322,996,null
140816411376,R-0,11195,11770,140816411376
140816411376,R-1,2179,2845,null
140816411376,R-1,13021,13554,140816411376
140816411376,R-2,4162,4930,140816411376
140816411376,R-3,6170,6973,140816411376
140816411376,R-4,8241,8824,140816411376
140816911376,W-0,415,5060,140816911376
140816911376,R-0,289,904,null
140816911376,R-0,11108,11800,140816911376
140816911376,R-1,2205,2916,null
140816911376,R-1,13078,13856,140816911376
140816911376,R-2,4174,4857,140816911376
140816911376,R-3,6209,6872,140816911376
140816911376,R-4,8149,8915,140816911376
140817911376,W-0,205,4874,140817911376
140817911376,R-0,430,953,null
140817911376,R-0,11147,11793,140817911376
140817911376,R-1,2178,2729,null
140817911376,R-1,12954,13469,140817911376
140817911376,R-2,4846,5829,140817911376
140817911376,R-3,6162,6816,140817911376
140817911376,R-4,8204,8749,140817911376
140818411376,W-0,214,3496,140818411376
140818411376,R-0,214,876,null
140818411376,R-0,11101,11934,140818411376
140818411376,R-1,2169,2928,140818411376
140818411376,R-2,4171,4777,140818411376
140818411376,R-3,6207,7325,140818411376
140818411376,R-4,8237,8821,140818411376
140818911376,W-0,191,3384,140818911376
140818911376,R-0,450,1223,null
140818911376,R-0,11440,12029,140818911376
140818911376,R-1,2247,2827,140818911376
140818911376,R-2,4160,4919,140818911376
140818911376,R-3,6207,6880,140818911376
140818911376,R-4,8174,8991,140818911376
140819411376,W-0,187,3456,140819411376
140819411376,R-0,387,937,null
140819411376,R-0,11160,11789,140819411376
140819411376,R-1,2263,2823,140819411376
140819411376,R-2,4164,4828,140819411376
140819411376,R-3,6182,6870,140819411376
140819411376,R-4,8210,8866,140819411376
140820411376,W-0,207,10032,140820411376
140820411376,R-0,438,1219,null
140820411376,R-0,11416,11989,140820411376
140820411376,R-1,2177,2825,140820411376
140820411376,R-2,4175,4737,140820411376
140820411376,R-3,6175,6792,140820411376
140820411376,R-4,8200,8792,140820411376
140822411376,W-0,204,3689,140822411376
140822411376,R-0,417,1091,null
140822411376,R-0,11288,11831,140822411376
140822411376,R-1,2201,2925,140822411376
140822411376,R-2,4185,4719,null
140822411376,R-2,14898,15526,140822411376
140822411376,R-3,6176,7010,140822411376
140822411376,R-4,8214,8876,null
140822411376,R-4,19051,19748,140822411376
140823411376,W-0,199,3620,140823411376
140823411376,R-0,408,1210,null
140823411376,R-0,11443,12081,140823411376
140823411376,R-1,2172,2790,140823411376
140823411376,R-2,4179,5262,140823411376
140823411376,R-3,6188,6789,140823411376
140823411376,R-4,8165,8834,140823411376
140826411376,W-0,360,4014,140826411376
140826411376,R-0,188,959,null
140826411376,R-0,11172,11776,140826411376
140826411376,R-1,2263,3052,140826411376
140826411376,R-2,4228,4866,140826411376
140826411376,R-3,6170,6864,140826411376
140826411376,R-4,8154,8861,140826411376
140827911376,W-0,214,3894,140827911376
140827911376,R-0,433,1159,null
140827911376,R-0,11417,12319,140827911376
140827911376,R-1,2196,2838,140827911376
140827911376,R-2,4200,4903,140827911376
140827911376,R-3,6187,6870,140827911376
140827911376,R-4,8224,8795,140827911376
140828411376,W-0,197,2443,140828411376
140828411376,R-0,426,979,null
140828411376,R-0,11222,11864,null
140828411376,R-0,22004,22571,140828411376
140828411376,R-1,2171,2919,140828411376
140828411376,R-2,4188,4802,null
140828411376,R-2,14983,15547,140828411376
140828411376,R-3,6166,6887,140828411376
140828411376,R-4,8160,8718,null
140828411376,R-4,18904,19554,140828411376
140829411376,W-0,207,2514,140829411376
140829411376,R-0,457,1043,null
140829411376,R-0,11297,11903,140829411376
140829411376,R-1,2186,2854,140829411376
140829411376,R-2,4183,4778,140829411376
140829411376,R-3,6178,6815,140829411376
140829411376,R-4,8178,8903,140829411376
140830411376,W-0,287,8857,140830411376
140830411376,R-0,546,1208,null
140830411376,R-0,11417,12103,140830411376
140830411376,R-1,2196,2841,null
140830411376,R-1,12997,13601,140830411376
140830411376,R-2,4155,5245,null
140830411376,R-2,15437,16115,140830411376
140830411376,R-3,6179,6800,140830411376
140830411376,R-4,8169,8776,140830411376
140830911376,W-0,198,64813,140830911376
140830911376,R-0,409,1277,null
140830911376,R-0,11476,12191,null
140830911376,R-0,22354,22957,null
140830911376,R-0,33096,33696,null
140830911376,R-0,43821,44655,null
140830911376,R-0,54821,55263,null
140830911376,R-0,65432,66027,140830911376
140830911376,R-1,2161,3567,null
140830911376,R-1,13946,14929,null
140830911376,R-1,25087,25692,null
140830911376,R-1,35853,36540,null
140830911376,R-1,46701,47460,null
140830911376,R-1,57601,58468,null
140830911376,R-1,68655,69270,null
140830911376,R-1,79456,80035,null
140830911376,R-1,90202,90783,140830911376
140830911376,R-2,4422,5025,null
140830911376,R-2,15321,15990,null
140830911376,R-2,26147,26797,null
140830911376,R-2,36960,37552,null
140830911376,R-2,47727,48404,null
140830911376,R-2,58623,59399,null
140830911376,R-2,69593,70165,null
140830911376,R-2,80333,80883,140830911376
140830911376,R-3,6179,6765,null
140830911376,R-3,16947,17757,null
140830911376,R-3,27915,28582,null
140830911376,R-3,38781,39423,null
140830911376,R-3,49612,50354,null
140830911376,R-3,60571,61346,null
140830911376,R-3,71509,72027,null
140830911376,R-3,82148,82724,140830911376
140830911376,R-4,8179,8795,null
140830911376,R-4,19104,19753,null
140830911376,R-4,29909,30439,null
140830911376,R-4,40603,41542,null
140830911376,R-4,51827,52751,null
140830911376,R-4,63027,63698,null
140830911376,R-4,73860,74424,null
140830911376,R-4,84594,85204,140830911376
140831411376,W-0,218,7997,140831411376
140831411376,R-0,510,1241,null
140831411376,R-0,11433,12138,140831411376
140831411376,R-1,2184,2803,null
140831411376,R-1,12983,13585,140831411376
140831411376,R-2,4249,5073,null
140831411376,R-2,15292,15864,140831411376
140831411376,R-3,6183,6972,140831411376
140831411376,R-4,8180,8768,140831411376
140831911376,W-0,156,3568,140831911376
140831911376,R-0,438,1224,null
140831911376,R-0,11500,12124,140831911376
140831911376,R-1,3332,3942,140831911376
140831911376,R-2,4162,4902,140831911376
140831911376,R-3,6206,6768,140831911376
140831911376,R-4,8181,9062,140831911376
140832411376,W-0,600,4388,140832411376
140832411376,R-0,230,1154,null
140832411376,R-0,11356,11981,140832411376
140832411376,R-1,2209,3349,140832411376
140832411376,R-2,4191,5160,140832411376
140832411376,R-3,6182,6839,140832411376
140832411376,R-4,8167,9032,140832411376
140832911376,W-0,202,3575,140832911376
140832911376,R-0,410,1380,null
140832911376,R-0,11581,12396,140832911376
140832911376,R-1,2207,3007,null
140832911376,R-1,13182,13800,140832911376
140832911376,R-2,4169,4967,null
140832911376,R-2,15181,15889,140832911376
140832911376,R-3,6180,6962,null
140832911376,R-3,17133,17918,140832911376
140832911376,R-4,8255,8877,null
140832911376,R-4,74478,76184,140832911376
140833411376,W-0,442,3962,140833411376
140833411376,R-0,205,866,null
140833411376,R-0,11069,11747,140833411376
140833411376,R-1,2164,2900,null
140833411376,R-1,13090,13685,140833411376
140833411376,R-2,4193,5165,140833411376
140833411376,R-3,6378,7158,140833411376
140833411376,R-4,8181,8878,null
140833411376,R-4,19017,19766,140833411376
140833911376,W-0,209,3728,140833911376
140833911376,R-0,394,1044,null
140833911376,R-0,11276,11775,140833911376
140833911376,R-1,2229,2878,140833911376
140833911376,R-2,4189,4803,140833911376
140833911376,R-3,6187,6743,140833911376
140833911376,R-4,8186,8721,140833911376
140835411376,W-0,428,4819,140835411376
140835411376,R-0,320,953,null
140835411376,R-0,11144,11883,140835411376
140835411376,R-1,2202,2783,null
140835411376,R-1,12963,13566,140835411376
140835411376,R-2,4269,5209,140835411376
140835411376,R-3,6164,6974,140835411376
140835411376,R-4,8182,8929,140835411376
140837411376,W-0,193,3381,140837411376
140837411376,R-0,372,1107,null
140837411376,R-0,11297,11920,140837411376
140837411376,R-1,2173,2772,140837411376
140837411376,R-2,4191,4822,140837411376
140837411376,R-3,6201,6932,140837411376
140837411376,R-4,8208,8812,140837411376
140838411376,W-0,414,3814,140838411376
140838411376,R-0,209,1049,null
140838411376,R-0,11317,12095,140838411376
140838411376,R-1,2175,3075,140838411376
140838411376,R-2,4186,4962,140838411376
140838411376,R-3,6195,6998,140838411376
140838411376,R-4,8202,9032,140838411376
140838911376,W-0,309,64016,140838911376
140838911376,R-0,503,1108,null
140838911376,R-0,11316,11945,null
140838911376,R-0,22115,22670,140838911376
140838911376,R-1,2167,3002,140838911376
140838911376,R-2,4195,4861,null
140838911376,R-2,15040,15541,140838911376
140838911376,R-3,6167,6761,null
140838911376,R-3,16916,17381,140838911376
140838911376,R-4,8229,8790,null
140838911376,R-4,18976,19574,140838911376
140840411376,W-0,204,300000,140840411376
140840411376,R-0,418,1154,null
140840411376,R-0,11358,12125,140840411376
140840411376,R-1,2228,2975,140840411376
140840411376,R-2,4178,4885,140840411376
140840411376,R-3,6239,6892,140840411376
140840411376,R-4,8141,8893,140840411376
140843411376,W-0,422,3021,140843411376
140843411376,R-0,276,1157,null
140843411376,R-0,11349,11960,140843411376
140843411376,R-1,2172,2825,140843411376
140843411376,R-2,4190,4787,140843411376
140843411376,R-3,6173,6867,140843411376
140843411376,R-4,8238,8787,140843411376
140846911376,W-0,228,2453,140846911376
140846911376,R-0,498,1221,null
140846911376,R-0,11431,11952,140846911376
140846911376,R-1,2186,2864,140846911376
140846911376,R-2,4142,4867,null
140846911376,R-2,15131,15757,140846911376
140846911376,R-3,6157,6801,null
140846911376,R-3,16956,17497,140846911376
140846911376,R-4,8231,8980,140846911376
140847411376,W-0,491,3715,140847411376
140847411376,R-0,247,1178,null
140847411376,R-0,11393,12140,140847411376
140847411376,R-1,2196,2932,140847411376
140847411376,R-2,4181,4844,140847411376
140847411376,R-3,6176,6860,140847411376
140847411376,R-4,8190,8838,140847411376
140847911376,W-0,198,4526,140847911376
140847911376,R-0,433,981,null
140847911376,R-0,11259,12024,140847911376
140847911376,R-1,2219,2811,null
140847911376,R-1,12956,13767,140847911376
140847911376,R-2,4183,4780,null
140847911376,R-2,14950,15407,null
140847911376,R-2,25581,26413,140847911376
140847911376,R-3,6174,6737,null
140847911376,R-3,16916,17733,140847911376
140847911376,R-4,8210,9337,140847911376
140848411376,W-0,207,2548,140848411376
140848411376,R-0,397,1007,null
140848411376,R-0,11230,11855,null
140848411376,R-0,22144,22878,140848411376
140848411376,R-1,2171,2792,null
140848411376,R-1,13006,13799,140848411376
140848411376,R-2,4214,4842,140848411376
140848411376,R-3,6186,6828,140848411376
140848411376,R-4,8177,8878,140848411376
140848911376,W-0,206,3167,140848911376
140848911376,R-0,427,1457,null
140848911376,R-0,11680,12348,140848911376
140848911376,R-1,2196,2935,140848911376
140848911376,R-2,4182,4974,140848911376
140848911376,R-3,6171,6842,140848911376
140848911376,R-4,8186,8759,140848911376
140849911376,W-0,198,2525,140849911376
140849911376,R-0,408,1113,null
140849911376,R-0,11314,11873,140849911376
140849911376,R-1,2173,2763,140849911376
140849911376,R-2,4166,4787,null
140849911376,R-2,14910,15421,140849911376
140849911376,R-3,6183,6734,null
140849911376,R-3,16922,17578,140849911376
140849911376,R-4,8180,9169,140849911376
140851911376,W-0,188,3509,140851911376
140851911376,R-0,188,804,null
140851911376,R-0,11027,11723,140851911376
140851911376,R-1,2152,2874,140851911376
140851911376,R-2,4108,4835,140851911376
140851911376,R-3,6172,6909,140851911376
140851911376,R-4,8126,8756,140851911376
140852411376,W-0,219,3870,140852411376
140852411376,R-0,413,1076,null
140852411376,R-0,11278,11751,140852411376
140852411376,R-1,2200,3596,140852411376
140852411376,R-2,4186,4795,140852411376
140852411376,R-3,6176,6805,140852411376
140852411376,R-4,8182,8797,140852411376
140853911376,W-0,203,3479,140853911376
140853911376,R-0,473,1174,null
140853911376,R-0,11373,11913,140853911376
140853911376,R-1,2171,2767,null
140853911376,R-1,12943,13486,140853911376
140853911376,R-2,4197,4826,null
140853911376,R-2,15051,15533,140853911376
140853911376,R-3,6215,6854,140853911376
140853911376,R-4,8173,8747,null
140853911376,R-4,18922,19543,null
140853911376,R-4,29717,30333,140853911376
140854411376,W-0,220,3494,140854411376
140854411376,R-0,414,1039,null
140854411376,R-0,11196,11791,140854411376
140854411376,R-1,2255,2873,140854411376
140854411376,R-2,4148,4776,140854411376
140854411376,R-3,6183,6748,140854411376
140854411376,R-4,8174,8769,140854411376
140854911376,W-0,510,3958,140854911376
140854911376,R-0,240,1012,null
140854911376,R-0,11226,11786,140854911376
140854911376,R-1,2222,2925,140854911376
140854911376,R-2,4173,4757,null
140854911376,R-2,14879,15406,140854911376
140854911376,R-3,6169,6857,140854911376
140854911376,R-4,8214,8820,140854911376
140855411376,W-0,240,141209,140855411376
140855411376,R-0,453,1186,null
140855411376,R-0,11374,11982,140855411376
140855411376,R-1,2188,2939,140855411376
140855411376,R-2,4222,4959,140855411376
140855411376,R-3,6224,6933,140855411376
140855411376,R-4,8183,8906,140855411376
140856411376,W-0,284,3506,140856411376
140856411376,R-0,468,1059,null
140856411376,R-0,11254,11843,140856411376
140856411376,R-1,2184,2753,140856411376
140856411376,R-2,4173,4837,140856411376
140856411376,R-3,6226,6838,140856411376
140856411376,R-4,8193,9131,140856411376
140856911376,W-0,198,4729,140856911376
140856911376,R-0,400,1229,null
140856911376,R-0,11478,12018,140856911376
140856911376,R-1,2233,2945,null
140856911376,R-1,13122,13908,140856911376
140856911376,R-2,4178,4890,140856911376
140856911376,R-3,6175,6927,140856911376
140856911376,R-4,8170,9144,140856911376
140857411376,W-0,254,4699,140857411376
140857411376,R-0,248,1090,null
140857411376,R-0,11289,11920,140857411376
140857411376,R-1,2177,2844,null
140857411376,R-1,13036,13568,140857411376
140857411376,R-2,4200,4867,140857411376
140857411376,R-3,6185,6849,140857411376
140857411376,R-4,8180,8831,140857411376
140858411376,W-0,148,3441,140858411376
140858411376,R-0,189,979,null
140858411376,R-0,11172,11841,140858411376
140858411376,R-1,2175,2966,null
140858411376,R-1,13150,13786,140858411376
140858411376,R-2,4194,4953,140858411376
140858411376,R-3,6455,7159,140858411376
140858411376,R-4,8161,8757,null
140858411376,R-4,18939,19513,140858411376
140860411376,W-0,221,3675,140860411376
140860411376,R-0,475,1155,null
140860411376,R-0,11383,11981,140860411376
140860411376,R-1,2359,3379,140860411376
140860411376,R-2,4187,4863,140860411376
140860411376,R-3,6180,6994,140860411376
140860411376,R-4,8196,9025,140860411376
140861911376,W-0,218,3483,140861911376
140861911376,R-0,413,1227,null
140861911376,R-0,11486,12294,140861911376
140861911376,R-1,2180,2823,140861911376
140861911376,R-2,4180,4768,null
140861911376,R-2,14962,15726,140861911376
140861911376,R-3,6181,6902,null
140861911376,R-3,17171,17802,140861911376
140861911376,R-4,8249,9164,140861911376
140862411376,W-0,399,10533,140862411376
140862411376,R-0,292,1581,null
140862411376,R-0,11829,12515,140862411376
140862411376,R-1,2267,3067,140862411376
140862411376,R-2,4198,4956,140862411376
140862411376,R-3,6214,6900,140862411376
140862411376,R-4,8183,8860,140862411376
140863411376,W-0,394,3553,140863411376
140863411376,R-0,205,1086,null
140863411376,R-0,11285,11887,140863411376
140863411376,R-1,2172,2866,140863411376
140863411376,R-2,4219,4973,140863411376
140863411376,R-3,6176,6897,140863411376
140863411376,R-4,8272,8913,140863411376
140863911376,W-0,188,4580,140863911376
140863911376,R-0,400,1193,null
140863911376,R-0,11391,12027,140863911376
140863911376,R-1,2182,2795,null
140863911376,R-1,12993,13526,140863911376
140863911376,R-2,4141,4839,140863911376
140863911376,R-3,6207,6991,140863911376
140863911376,R-4,8176,8942,140863911376
140864911376,W-0,221,15196,140864911376
140864911376,R-0,411,1309,null
140864911376,R-0,11508,12279,140864911376
140864911376,R-1,2188,3081,140864911376
140864911376,R-2,4184,4907,140864911376
140864911376,R-3,6190,6840,140864911376
140864911376,R-4,8169,8916,140864911376
140865911376,W-0,209,3296,140865911376
140865911376,R-0,425,974,null
140865911376,R-0,11172,11870,140865911376
140865911376,R-1,2193,2877,140865911376
140865911376,R-2,4198,4812,140865911376
140865911376,R-3,6172,6906,140865911376
140865911376,R-4,8218,8887,140865911376
140866911376,W-0,224,12223,140866911376
140866911376,R-0,444,1140,null
140866911376,R-0,11436,12380,140866911376
