Time(micros),Thread, Start(micros),Delay (micros),Value
141374619107,R-0,438,1200,null
141374619107,R-0,11509,12033,141374619107
141374619107,R-1,2156,2836,null
141374619107,R-1,13099,13819,141374619107
141374619107,R-2,4264,4944,141374619107
141374619107,R-3,6209,6934,141374619107
141374619107,R-4,8229,9009,141374619107
141375119107,W-0,219,2585,141375119107
141375119107,R-0,428,1070,null
141375119107,R-0,11272,12006,141375119107
141375119107,R-1,2209,2878,141375119107
141375119107,R-2,4284,4988,141375119107
141375119107,R-3,6177,6951,141375119107
141375119107,R-4,8185,8838,141375119107
141375619107,W-0,220,3474,141375619107
141375619107,R-0,445,1281,null
141375619107,R-0,11550,12088,null
141375619107,R-0,22272,22877,null
141375619107,R-0,33083,33698,141375619107
141375619107,R-1,2186,2996,141375619107
141375619107,R-2,4190,4759,141375619107
141375619107,R-3,6185,6798,141375619107
141375619107,R-4,8228,8768,141375619107
141376119107,W-0,195,2603,141376119107
141376119107,R-0,422,1079,null
141376119107,R-0,11274,11826,141376119107
141376119107,R-1,2178,2877,141376119107
141376119107,R-2,4149,4782,141376119107
141376119107,R-3,6171,6837,141376119107
141376119107,R-4,8162,8803,141376119107
141376619107,W-0,190,3419,141376619107
141376619107,R-0,220,1229,null
141376619107,R-0,11432,12070,141376619107
141376619107,R-1,2169,2973,141376619107
141376619107,R-2,4181,4998,141376619107
141376619107,R-3,6265,6985,141376619107
141376619107,R-4,8201,8887,141376619107
141377619107,W-0,187,5104,141377619107
141377619107,R-0,187,939,null
141377619107,R-0,11152,11973,141377619107
141377619107,R-1,2201,2929,null
141377619107,R-1,13135,13616,141377619107
141377619107,R-2,4174,4824,141377619107
141377619107,R-3,6188,6750,141377619107
141377619107,R-4,8178,8775,141377619107
141378119107,W-0,239,2764,141378119107
141378119107,R-0,270,1107,null
141378119107,R-0,11389,12310,141378119107
141378119107,R-1,2186,3222,141378119107
141378119107,R-2,4204,4835,141378119107
141378119107,R-3,10060,11576,141378119107
141378119107,R-4,9716,10521,141378119107
141378619107,W-0,209,3621,141378619107
141378619107,R-0,425,1240,null
141378619107,R-0,11442,12294,141378619107
141378619107,R-1,2205,3041,141378619107
141378619107,R-2,4230,5011,141378619107
141378619107,R-3,6232,7115,141378619107
141378619107,R-4,8202,8947,141378619107
141379619107,W-0,941,10231,141379619107
141379619107,R-0,229,1076,null
141379619107,R-0,11289,11962,141379619107
141379619107,R-1,2193,2834,141379619107
141379619107,R-2,4134,4781,141379619107
141379619107,R-3,6150,6880,141379619107
141379619107,R-4,8215,8749,141379619107
141380119107,W-0,199,4937,141380119107
141380119107,R-0,435,1197,null
141380119107,R-0,11406,11987,141380119107
141380119107,R-1,2237,2962,null
141380119107,R-1,13154,13870,141380119107
141380119107,R-2,4201,4804,141380119107
141380119107,R-3,6188,6881,141380119107
141380119107,R-4,8195,8934,141380119107
141380619107,W-0,261,3161,141380619107
141380619107,R-0,519,1203,null
141380619107,R-0,11565,12189,141380619107
141380619107,R-1,2168,2997,141380619107
141380619107,R-2,4176,4972,141380619107
141380619107,R-3,6202,6970,141380619107
141380619107,R-4,8174,8845,141380619107
141382619107,W-0,438,3727,141382619107
141382619107,R-0,289,978,null
141382619107,R-0,11267,12105,141382619107
141382619107,R-1,2224,3103,141382619107
141382619107,R-2,4182,5012,141382619107
141382619107,R-3,6203,6865,141382619107
141382619107,R-4,8176,8936,141382619107
141384119107,W-0,218,3407,141384119107
141384119107,R-0,427,1096,null
141384119107,R-0,11263,11834,141384119107
141384119107,R-1,2149,2965,141384119107
141384119107,R-2,4210,4880,141384119107
141384119107,R-3,6207,6881,141384119107
141384119107,R-4,8147,8972,141384119107
141384619107,W-0,245,3428,141384619107
141384619107,R-0,467,1075,null
141384619107,R-0,11320,12035,141384619107
141384619107,R-1,2209,3035,141384619107
141384619107,R-2,4211,4753,141384619107
141384619107,R-3,6172,6750,141384619107
141384619107,R-4,8142,8778,141384619107
141385619107,W-0,220,10555,141385619107
141385619107,R-0,444,1208,null
141385619107,R-0,11402,12124,null
141385619107,R-0,22291,23031,141385619107
141385619107,R-1,2162,2932,null
141385619107,R-1,13187,13757,null
141385619107,R-1,23949,24800,null
141385619107,R-1,34989,35797,null
141385619107,R-1,46037,46833,null
141385619107,R-1,57043,57611,null
141385619107,R-1,67796,68605,141385619107
141385619107,R-2,4195,4833,141385619107
141385619107,R-3,6196,6804,141385619107
141385619107,R-4,8170,8866,null
141385619107,R-4,19078,19767,null
141385619107,R-4,29989,30862,141385619107
141386119107,W-0,421,12752,141386119107
141386119107,R-0,181,1001,null
141386119107,R-0,11238,11959,null
141386119107,R-0,22126,22659,141386119107
141386119107,R-1,2305,2990,null
141386119107,R-1,13184,13684,null
141386119107,R-1,23943,24502,141386119107
141386119107,R-2,4447,5008,null
141386119107,R-2,15187,15715,null
141386119107,R-2,25881,26431,null
141386119107,R-2,36666,37308,null
141386119107,R-2,47579,48238,null
141386119107,R-2,58464,59251,141386119107
141386119107,R-3,6193,6879,null
141386119107,R-3,17102,17706,141386119107
141386119107,R-4,8162,8727,null
141386119107,R-4,18948,19506,141386119107
141387619107,W-0,233,3483,141387619107
141387619107,R-0,457,1276,null
141387619107,R-0,11479,12121,141387619107
141387619107,R-1,2181,3160,141387619107
141387619107,R-2,4182,4925,141387619107
141387619107,R-3,6182,6961,141387619107
141387619107,R-4,8180,8841,141387619107
141388619107,W-0,191,2499,141388619107
141388619107,R-0,482,1169,null
141388619107,R-0,11377,11948,141388619107
141388619107,R-1,2184,2843,141388619107
141388619107,R-2,4169,4740,141388619107
141388619107,R-3,6179,6747,141388619107
141388619107,R-4,8198,8978,141388619107
141390119107,W-0,209,3601,141390119107
141390119107,R-0,230,828,null
141390119107,R-0,11018,11782,141390119107
141390119107,R-1,2177,2836,141390119107
141390119107,R-2,4224,4778,141390119107
141390119107,R-3,6196,7142,141390119107
141390119107,R-4,8189,8727,141390119107
141391119107,W-0,221,13439,141391119107
141391119107,R-0,457,1400,null
141391119107,R-0,11723,12281,141391119107
141391119107,R-1,2212,2823,null
141391119107,R-1,12982,13708,141391119107
141391119107,R-2,4209,4960,141391119107
141391119107,R-3,6256,7016,141391119107
141391119107,R-4,8191,8970,141391119107
141391619107,W-0,147,3811,141391619107
141391619107,R-0,382,1134,null
141391619107,R-0,11346,11891,141391619107
141391619107,R-1,2245,3132,null
141391619107,R-1,13316,13843,141391619107
141391619107,R-2,4193,4955,141391619107
141391619107,R-3,6175,6779,141391619107
141391619107,R-4,8189,8822,141391619107
141392119107,W-0,201,3618,141392119107
141392119107,R-0,424,1096,null
141392119107,R-0,11302,11942,141392119107
141392119107,R-1,2185,3047,141392119107
141392119107,R-2,4254,4863,141392119107
141392119107,R-3,6162,6813,141392119107
141392119107,R-4,8172,8851,141392119107
141394619107,W-0,201,3519,141394619107
141394619107,R-0,414,1111,null
141394619107,R-0,11308,12001,141394619107
141394619107,R-1,2230,2988,141394619107
141394619107,R-2,4245,4890,141394619107
141394619107,R-3,6172,6772,141394619107
141394619107,R-4,8171,8788,141394619107
141395119107,W-0,203,5131,141395119107
141395119107,R-0,240,942,null
141395119107,R-0,11140,11684,141395119107
141395119107,R-1,2256,3015,null
141395119107,R-1,13193,13686,141395119107
141395119107,R-2,4189,4933,141395119107
141395119107,R-3,6186,6792,141395119107
141395119107,R-4,8178,8730,141395119107
141396119107,W-0,382,3852,141396119107
141396119107,R-0,698,1460,null
141396119107,R-0,11729,12534,141396119107
141396119107,R-1,2380,3598,141396119107
141396119107,R-2,4163,4711,141396119107
141396119107,R-3,6168,6946,141396119107
141396119107,R-4,8196,9055,141396119107
141396619107,W-0,444,3990,141396619107
141396619107,R-0,208,1095,null
141396619107,R-0,11294,11865,141396619107
141396619107,R-1,2174,3028,141396619107
141396619107,R-2,4211,4961,141396619107
141396619107,R-3,6243,7055,141396619107
141396619107,R-4,8175,8733,141396619107
141398119107,W-0,229,3655,141398119107
141398119107,R-0,491,1140,null
141398119107,R-0,11403,12019,141398119107
141398119107,R-1,2189,2786,141398119107
141398119107,R-2,4192,4882,141398119107
141398119107,R-3,6141,6685,141398119107
141398119107,R-4,8185,8827,141398119107
141399119107,W-0,227,3652,141399119107
141399119107,R-0,395,1226,null
141399119107,R-0,11385,11983,141399119107
141399119107,R-1,2126,2809,null
141399119107,R-1,13007,13617,141399119107
141399119107,R-2,4256,5132,141399119107
141399119107,R-3,6175,6828,141399119107
141399119107,R-4,8201,8830,141399119107
141401119107,W-0,380,9351,141401119107
141401119107,R-0,205,1067,null
141401119107,R-0,11256,12016,141401119107
141401119107,R-1,2170,3076,141401119107
141401119107,R-2,4172,4870,141401119107
141401119107,R-3,6209,6820,141401119107
141401119107,R-4,8167,8808,141401119107
141404619107,W-0,238,3668,141404619107
141404619107,R-0,476,1399,null
141404619107,R-0,11631,12205,141404619107
141404619107,R-1,2203,3040,141404619107
141404619107,R-2,4220,4805,141404619107
141404619107,R-3,6209,6966,141404619107
141404619107,R-4,8169,8930,141404619107
141407119107,W-0,230,2816,141407119107
141407119107,R-0,433,1063,null
141407119107,R-0,11279,11759,141407119107
141407119107,R-1,2183,3213,141407119107
141407119107,R-2,4124,4674,141407119107
141407119107,R-3,6181,6735,141407119107
141407119107,R-4,8194,8791,141407119107
141407619107,W-0,451,3469,141407619107
141407619107,R-0,249,999,null
141407619107,R-0,11198,11812,141407619107
141407619107,R-1,2204,3010,141407619107
141407619107,R-2,4203,4757,141407619107
141407619107,R-3,6172,6802,141407619107
141407619107,R-4,8209,8744,141407619107
141408119107,W-0,166,22971,141408119107
141408119107,R-0,413,1370,null
141408119107,R-0,11600,12394,null
141408119107,R-0,22714,23293,null
141408119107,R-0,33497,34160,141408119107
141408119107,R-1,2199,2995,null
141408119107,R-1,13119,13750,null
141408119107,R-1,23990,24450,null
141408119107,R-1,34620,35217,141408119107
141408119107,R-2,4193,5244,null
141408119107,R-2,15529,16089,null
141408119107,R-2,26453,27160,141408119107
141408119107,R-3,6180,7035,null
141408119107,R-3,17242,17806,null
141408119107,R-3,27954,28666,null
141408119107,R-3,38872,39572,141408119107
141408119107,R-4,8185,9022,null
141408119107,R-4,19205,21085,141408119107
141409119107,W-0,211,3664,141409119107
141409119107,R-0,503,1145,null
141409119107,R-0,11324,11866,141409119107
141409119107,R-1,2190,2970,141409119107
141409119107,R-2,4263,4833,141409119107
141409119107,R-3,6240,7128,141409119107
141409119107,R-4,8185,8843,141409119107
141410119107,W-0,157,3743,141410119107
141410119107,R-0,399,1091,null
141410119107,R-0,11337,12474,141410119107
141410119107,R-1,2191,3027,141410119107
141410119107,R-2,4278,5139,141410119107
141410119107,R-3,6184,6867,141410119107
141410119107,R-4,8171,8837,141410119107
141411119107,W-0,267,3681,141411119107
141411119107,R-0,475,1351,null
141411119107,R-0,11576,12301,141411119107
141411119107,R-1,2183,3075,141411119107
141411119107,R-2,4219,4933,141411119107
141411119107,R-3,6181,6809,141411119107
141411119107,R-4,8216,9112,141411119107
141411619107,W-0,158,4534,141411619107
141411619107,R-0,361,1133,null
141411619107,R-0,11347,11952,141411619107
141411619107,R-1,2208,3462,141411619107
141411619107,R-2,4220,5252,141411619107
141411619107,R-3,6232,6988,141411619107
141411619107,R-4,8188,8944,141411619107
141412119107,W-0,426,3532,141412119107
141412119107,R-0,210,1030,null
141412119107,R-0,11273,11938,141412119107
141412119107,R-1,2181,3018,141412119107
141412119107,R-2,4206,4970,141412119107
141412119107,R-3,6175,6967,141412119107
141412119107,R-4,8211,8981,141412119107
141413119107,W-0,211,3520,141413119107
141413119107,R-0,253,839,null
141413119107,R-0,11017,11638,141413119107
141413119107,R-1,2192,3055,141413119107
141413119107,R-2,4245,4972,141413119107
141413119107,R-3,6165,6737,141413119107
141413119107,R-4,8172,8696,141413119107
141413619107,W-0,294,2605,141413619107
141413619107,R-0,602,1338,null
141413619107,R-0,11603,12269,141413619107
141413619107,R-1,2190,2840,141413619107
141413619107,R-2,4213,4863,141413619107
141413619107,R-3,6181,7100,141413619107
141413619107,R-4,8193,8797,141413619107
141414119107,W-0,152,3670,141414119107
141414119107,R-0,518,1369,null
141414119107,R-0,11586,12209,141414119107
141414119107,R-1,2212,2812,null
141414119107,R-1,13049,13673,141414119107
141414119107,R-2,4135,4770,null
141414119107,R-2,14983,16121,141414119107
141414119107,R-3,6363,7090,141414119107
141414119107,R-4,8171,8963,141414119107
141414619107,W-0,202,2973,141414619107
141414619107,R-0,492,1156,null
141414619107,R-0,11679,12253,141414619107
141414619107,R-1,2171,2841,141414619107
141414619107,R-2,4200,4836,141414619107
141414619107,R-3,6204,6746,141414619107
141414619107,R-4,8284,8865,141414619107
141415619107,W-0,204,3838,141415619107
141415619107,R-0,445,1102,null
141415619107,R-0,11306,12009,141415619107
141415619107,R-1,2134,2794,141415619107
141415619107,R-2,4127,4791,141415619107
141415619107,R-3,6176,6791,141415619107
141415619107,R-4,8172,8775,141415619107
141417619107,W-0,199,2454,141417619107
141417619107,R-0,248,878,null
141417619107,R-0,11061,11597,141417619107
141417619107,R-1,2187,2791,141417619107
141417619107,R-2,4177,4764,141417619107
141417619107,R-3,6260,7029,141417619107
141417619107,R-4,8174,8738,141417619107
141418619107,W-0,415,13597,141418619107
141418619107,R-0,607,1408,null
141418619107,R-0,11628,12399,null
141418619107,R-0,22596,23174,141418619107
141418619107,R-1,2200,2746,null
141418619107,R-1,12984,13765,null
141418619107,R-1,23968,24598,141418619107
141418619107,R-2,4186,4751,null
141418619107,R-2,15029,15556,null
141418619107,R-2,25974,26756,141418619107
141418619107,R-3,6170,6754,null
141418619107,R-3,16963,17586,141418619107
141418619107,R-4,8172,8761,null
141418619107,R-4,18966,19617,141418619107
141421619107,W-0,213,3120,141421619107
141421619107,R-0,458,1118,null
141421619107,R-0,11339,12025,141421619107
141421619107,R-1,2214,3128,141421619107
141421619107,R-2,4204,4936,141421619107
141421619107,R-3,6181,6872,141421619107
141421619107,R-4,8186,8727,141421619107
141423119107,W-0,196,4876,141423119107
141423119107,R-0,412,1073,null
141423119107,R-0,11203,11666,141423119107
141423119107,R-1,2169,2755,null
141423119107,R-1,12963,13554,141423119107
141423119107,R-2,4212,4765,141423119107
141423119107,R-3,6211,6791,141423119107
141423119107,R-4,8144,8654,141423119107
141423619107,W-0,211,54513,141423619107
141423619107,R-0,523,1221,null
141423619107,R-0,11440,12313,141423619107
141423619107,R-1,2294,3127,141423619107
141423619107,R-2,4184,4832,141423619107
141423619107,R-3,6109,6767,141423619107
141423619107,R-4,8191,8774,141423619107
141424619107,W-0,184,2446,141424619107
141424619107,R-0,412,1022,null
141424619107,R-0,11246,11755,141424619107
141424619107,R-1,2179,2938,141424619107
141424619107,R-2,4179,4827,141424619107
141424619107,R-3,6154,6771,141424619107
141424619107,R-4,8222,8773,141424619107
141425619107,W-0,207,3660,141425619107
141425619107,R-0,455,1071,null
141425619107,R-0,11283,11985,141425619107
141425619107,R-1,2252,3050,141425619107
141425619107,R-2,4187,4832,141425619107
141425619107,R-3,6184,6774,141425619107
141425619107,R-4,8169,8945,141425619107
141426119107,W-0,203,2603,141426119107
141426119107,R-0,431,1044,null
141426119107,R-0,11270,12214,141426119107
141426119107,R-1,2189,2824,141426119107
141426119107,R-2,4214,4871,141426119107
141426119107,R-3,6169,6764,141426119107
141426119107,R-4,8329,8991,141426119107
141426619107,W-0,222,2437,141426619107
141426619107,R-0,435,1053,null
141426619107,R-0,11268,12079,141426619107
141426619107,R-1,2179,2741,141426619107
141426619107,R-2,4130,4965,141426619107
141426619107,R-3,6173,7212,141426619107
141426619107,R-4,8190,9130,141426619107
141427119107,W-0,204,4521,141427119107
141427119107,R-0,410,1152,null
141427119107,R-0,11372,12071,141427119107
141427119107,R-1,2144,2778,null
141427119107,R-1,13061,13940,141427119107
141427119107,R-2,4143,4799,141427119107
141427119107,R-3,6226,6846,141427119107
141427119107,R-4,8174,8880,141427119107
141427619107,W-0,208,4055,141427619107
141427619107,R-0,463,1229,null
141427619107,R-0,11439,12016,141427619107
141427619107,R-1,2675,3864,141427619107
141427619107,R-2,4247,5134,141427619107
141427619107,R-3,6187,6788,141427619107
141427619107,R-4,8184,8797,141427619107
141428119107,W-0,398,3641,141428119107
141428119107,R-0,204,778,null
141428119107,R-0,10988,11629,141428119107
141428119107,R-1,2212,2931,141428119107
141428119107,R-2,4185,4836,141428119107
141428119107,R-3,6168,6719,141428119107
141428119107,R-4,8186,8815,141428119107
141428619107,W-0,209,4695,141428619107
141428619107,R-0,476,1159,null
141428619107,R-0,11330,11995,141428619107
141428619107,R-1,2164,2775,null
141428619107,R-1,12959,13539,141428619107
141428619107,R-2,4250,5114,141428619107
141428619107,R-3,6170,6967,141428619107
141428619107,R-4,8265,9335,141428619107
141429119107,W-0,192,3447,141429119107
141429119107,R-0,444,1087,null
141429119107,R-0,11289,11951,141429119107
141429119107,R-1,2181,2889,141429119107
141429119107,R-2,4184,4731,141429119107
141429119107,R-3,6185,6785,null
141429119107,R-3,16981,17528,141429119107
141429119107,R-4,8191,8939,141429119107
141430619107,W-0,193,3464,141430619107
141430619107,R-0,431,1374,null
141430619107,R-0,11628,12247,141430619107
141430619107,R-1,2194,2837,141430619107
141430619107,R-2,4133,4811,141430619107
141430619107,R-3,6176,6875,141430619107
141430619107,R-4,8300,9010,141430619107
141432619107,W-0,188,3733,141432619107
141432619107,R-0,386,1505,null
141432619107,R-0,11778,12597,141432619107
141432619107,R-1,2205,2945,141432619107
141432619107,R-2,4267,4825,141432619107
141432619107,R-3,6245,7085,141432619107
141432619107,R-4,8190,8748,141432619107
141433619107,W-0,183,9189,141433619107
141433619107,R-0,387,1091,null
141433619107,R-0,11290,11892,141433619107
141433619107,R-1,2247,2879,141433619107
141433619107,R-2,4216,4833,141433619107
141433619107,R-3,6183,6793,141433619107
141433619107,R-4,8225,9073,141433619107
141434119107,W-0,192,3489,141434119107
141434119107,R-0,383,1143,null
141434119107,R-0,11336,12001,141434119107
141434119107,R-1,2182,2819,141434119107
141434119107,R-2,4203,4841,141434119107
141434119107,R-3,6170,7058,141434119107
141434119107,R-4,8194,8748,141434119107
141435619107,W-0,230,3505,141435619107
141435619107,R-0,339,1011,null
141435619107,R-0,11216,11960,141435619107
141435619107,R-1,2199,3105,141435619107
141435619107,R-2,4236,5177,141435619107
141435619107,R-3,6170,6996,141435619107
141435619107,R-4,8168,8870,141435619107
141438619107,W-0,199,4557,141438619107
141438619107,R-0,391,1077,null
141438619107,R-0,11275,11830,141438619107
141438619107,R-1,2280,3079,null
141438619107,R-1,13282,14064,141438619107
141438619107,R-2,4176,4831,141438619107
141438619107,R-3,6184,6764,141438619107
141438619107,R-4,8172,8764,141438619107
141442119107,W-0,198,5130,141442119107
141442119107,R-0,391,1183,null
141442119107,R-0,11378,11999,141442119107
141442119107,R-1,2174,3070,null
141442119107,R-1,13264,13921,141442119107
141442119107,R-2,4222,4858,141442119107
141442119107,R-3,6188,7108,141442119107
141442119107,R-4,8170,8682,141442119107
141442619107,W-0,509,3782,141442619107
141442619107,R-0,273,1118,null
141442619107,R-0,11350,12090,141442619107
141442619107,R-1,2189,3023,141442619107
141442619107,R-2,4224,4962,141442619107
141442619107,R-3,6189,6840,141442619107
141442619107,R-4,8205,8885,141442619107
141443119107,W-0,173,9306,141443119107
141443119107,R-0,191,998,null
141443119107,R-0,11257,12080,141443119107
141443119107,R-1,2185,2887,141443119107
141443119107,R-2,4170,4747,141443119107
141443119107,R-3,6205,6785,141443119107
141443119107,R-4,8171,8947,141443119107
141443619107,W-0,234,3617,141443619107
141443619107,R-0,444,1037,null
141443619107,R-0,11255,11988,141443619107
141443619107,R-1,2182,2978,141443619107
141443619107,R-2,4176,4728,141443619107
141443619107,R-3,6199,6874,141443619107
141443619107,R-4,8565,9274,141443619107
141444119107,W-0,191,4609,141444119107
141444119107,R-0,439,2499,null
141444119107,R-0,12705,13372,141444119107
141444119107,R-1,2301,3220,null
141444119107,R-1,13497,14136,141444119107
141444119107,R-2,4167,4745,null
141444119107,R-2,14946,15523,141444119107
141444119107,R-3,6283,7035,141444119107
141444119107,R-4,8173,8848,141444119107
141445119107,W-0,190,3863,141445119107
141445119107,R-0,459,1273,null
141445119107,R-0,11502,12054,141445119107
141445119107,R-1,2121,2813,null
141445119107,R-1,13009,13546,141445119107
141445119107,R-2,4149,4971,141445119107
141445119107,R-3,6194,7060,141445119107
141445119107,R-4,8184,9027,141445119107
141447119107,W-0,210,3634,141447119107
141447119107,R-0,413,1035,null
141447119107,R-0,11305,11968,null
141447119107,R-0,22165,22755,null
141447119107,R-0,32967,35542,141447119107
141447119107,R-1,2418,3124,141447119107
141447119107,R-2,4182,4843,null
141447119107,R-2,15151,15994,141447119107
141447119107,R-3,6154,6792,null
141447119107,R-3,16984,17965,141447119107
141447119107,R-4,8180,8847,null
141447119107,R-4,19083,19641,null
141447119107,R-4,29850,35445,141447119107
141447619107,W-0,199,3480,141447619107
141447619107,R-0,439,1036,null
141447619107,R-0,11238,11931,141447619107
141447619107,R-1,2195,2997,141447619107
141447619107,R-2,4185,5107,null
141447619107,R-2,15288,15887,141447619107
141447619107,R-3,6181,7134,141447619107
141447619107,R-4,8183,8923,141447619107
141449119107,W-0,256,3403,141449119107
141449119107,R-0,453,1073,null
141449119107,R-0,11279,12030,141449119107
141449119107,R-1,2185,2948,141449119107
141449119107,R-2,4189,4749,141449119107
141449119107,R-3,6179,6965,141449119107
141449119107,R-4,8178,8812,141449119107
141449619107,W-0,231,2519,141449619107
141449619107,R-0,428,1140,null
141449619107,R-0,11304,11887,141449619107
141449619107,R-1,2195,3030,141449619107
141449619107,R-2,4187,4851,141449619107
141449619107,R-3,6143,7091,141449619107
141449619107,R-4,8189,8794,141449619107
141450119107,W-0,212,2526,141450119107
141450119107,R-0,258,992,null
141450119107,R-0,11261,11871,141450119107
141450119107,R-1,2216,2821,null
141450119107,R-1,13006,13643,141450119107
141450119107,R-2,4176,4676,null
141450119107,R-2,14854,15493,141450119107
141450119107,R-3,6184,7023,141450119107
141450119107,R-4,8169,8821,null
141450119107,R-4,19037,19707,141450119107
141450619107,W-0,216,3079,141450619107
141450619107,R-0,440,1165,null
141450619107,R-0,11369,12435,141450619107
141450619107,R-1,2184,2939,141450619107
141450619107,R-2,4174,4785,141450619107
141450619107,R-3,6175,6886,141450619107
141450619107,R-4,8172,8892,141450619107
141451619107,W-0,214,2629,141451619107
141451619107,R-0,519,1276,null
141451619107,R-0,11478,12124,141451619107
141451619107,R-1,2185,2807,141451619107
141451619107,R-2,4154,4878,141451619107
141451619107,R-3,6232,6885,141451619107
141451619107,R-4,8288,8878,141451619107
141452119107,W-0,198,3424,141452119107
141452119107,R-0,251,873,null
141452119107,R-0,11117,11671,141452119107
141452119107,R-1,2245,2858,141452119107
141452119107,R-2,4175,4822,141452119107
141452119107,R-3,6168,6818,141452119107
141452119107,R-4,8174,8824,141452119107
141452619107,W-0,232,4634,141452619107
141452619107,R-0,231,1005,null
141452619107,R-0,11298,12057,141452619107
141452619107,R-1,2227,2959,null
141452619107,R-1,13152,13972,141452619107
141452619107,R-2,4174,4826,141452619107
141452619107,R-3,6184,7082,141452619107
141452619107,R-4,8253,9174,141452619107
141453619107,W-0,239,3538,141453619107
141453619107,R-0,458,1024,null
141453619107,R-0,11204,11800,141453619107
141453619107,R-1,2191,2948,141453619107
141453619107,R-2,4204,4763,141453619107
141453619107,R-3,6172,6740,141453619107
141453619107,R-4,8213,8841,141453619107
141455619107,W-0,357,4854,141455619107
141455619107,R-0,190,1178,null
141455619107,R-0,11384,12037,141455619107
141455619107,R-1,2186,2855,null
141455619107,R-1,13035,13761,141455619107
141455619107,R-2,4185,4741,141455619107
141455619107,R-3,6223,7106,141455619107
141455619107,R-4,8171,8833,141455619107
141457119107,W-0,247,158778,141457119107
141457119107,R-0,426,1182,null
141457119107,R-0,11451,12309,141457119107
141457119107,R-1,2212,2859,141457119107
141457119107,R-2,4163,5012,null
141457119107,R-2,15256,16108,141457119107
141457119107,R-3,6205,6989,141457119107
141457119107,R-4,8203,9010,141457119107
141457619107,W-0,210,17067,141457619107
141457619107,R-0,419,1424,null
141457619107,R-0,11630,12202,null
141457619107,R-0,22388,23072,141457619107
141457619107,R-1,2186,3069,null
141457619107,R-1,13276,13883,null
141457619107,R-1,24084,24594,141457619107
141457619107,R-2,4193,5159,null
141457619107,R-2,15519,16188,null
141457619107,R-2,26374,27045,141457619107
141457619107,R-3,6189,7111,null
141457619107,R-3,17360,17948,141457619107
141457619107,R-4,8215,8819,null
141457619107,R-4,18989,19717,141457619107
141458619107,W-0,222,3473,141458619107
141458619107,R-0,504,1155,null
141458619107,R-0,11361,12061,141458619107
141458619107,R-1,2214,3314,141458619107
141458619107,R-2,4250,5022,141458619107
141458619107,R-3,6197,7081,141458619107
141458619107,R-4,8234,9136,141458619107
141459119107,W-0,193,3579,141459119107
141459119107,R-0,416,1040,null
141459119107,R-0,11239,11738,141459119107
141459119107,R-1,2208,2873,141459119107
141459119107,R-2,4237,4804,141459119107
141459119107,R-3,6173,6716,141459119107
141459119107,R-4,8171,8874,141459119107
141460119107,W-0,211,3714,141460119107
141460119107,R-0,372,1166,null
141460119107,R-0,11466,12225,141460119107
141460119107,R-1,2197,2793,null
141460119107,R-1,12996,13722,141460119107
141460119107,R-2,4155,5041,141460119107
141460119107,R-3,6171,6867,141460119107
141460119107,R-4,8196,8843,141460119107
141461119107,W-0,257,15235,141461119107
141461119107,R-0,509,1185,null
141461119107,R-0,11399,12017,141461119107
141461119107,R-1,2193,2780,141461119107
141461119107,R-2,4135,4744,141461119107
141461119107,R-3,6257,7019,141461119107
141461119107,R-4,8236,8808,141461119107
141462119107,W-0,468,3628,141462119107
141462119107,R-0,243,1295,null
141462119107,R-0,11496,12173,141462119107
141462119107,R-1,2209,3037,null
141462119107,R-1,13215,14128,141462119107
141462119107,R-2,4175,5088,141462119107
141462119107,R-3,6166,7137,null
141462119107,R-3,17314,18081,141462119107
141462119107,R-4,8205,8805,null
141462119107,R-4,18987,19992,141462119107
141462619107,W-0,178,3567,141462619107
141462619107,R-0,524,1205,null
141462619107,R-0,11422,12125,141462619107
141462619107,R-1,2210,2944,141462619107
141462619107,R-2,4305,5126,141462619107
141462619107,R-3,6187,6933,141462619107
141462619107,R-4,8181,8879,141462619107
141463619107,W-0,209,4466,141463619107
141463619107,R-0,450,1291,null
141463619107,R-0,11485,12020,null
141463619107,R-0,22156,22790,141463619107
141463619107,R-1,2171,2738,null
141463619107,R-1,12992,13557,141463619107
141463619107,R-2,4297,4784,null
141463619107,R-2,14985,15526,141463619107
141463619107,R-3,6179,6772,null
141463619107,R-3,16958,17634,141463619107
141463619107,R-4,8188,8829,141463619107
141464119107,W-0,424,3750,141464119107
141464119107,R-0,219,1042,null
141464119107,R-0,11256,11927,141464119107
141464119107,R-1,2373,3117,141464119107
141464119107,R-2,4182,4799,141464119107
141464119107,R-3,6138,6727,141464119107
141464119107,R-4,8202,8844,141464119107
141464619107,W-0,143,2502,141464619107
141464619107,R-0,355,1037,null
141464619107,R-0,11226,11747,141464619107
141464619107,R-1,2189,2882,null
141464619107,R-1,13104,13953,141464619107
141464619107,R-2,4245,4941,141464619107
141464619107,R-3,6210,6769,141464619107
141464619107,R-4,8228,8801,141464619107
141465619107,W-0,203,3769,141465619107
141465619107,R-0,422,1003,null
141465619107,R-0,11223,11777,141465619107
141465619107,R-1,2222,2848,null
141465619107,R-1,12999,13636,141465619107
141465619107,R-2,4199,4781,141465619107
141465619107,R-3,6144,6741,141465619107
141465619107,R-4,8182,9085,141465619107
141466619107,W-0,200,3383,141466619107
141466619107,R-0,321,1060,null
141466619107,R-0,11268,11889,141466619107
141466619107,R-1,2184,2827,141466619107
141466619107,R-2,4188,4805,141466619107
