Time(micros),Thread, Start(micros),Delay (micros),Value
119080472490,R-1,2172,2895,119080472490
119080472490,R-2,4246,4929,119080472490
119080472490,R-3,6201,7068,119080472490
119080472490,R-4,8180,8923,119080472490
119081472490,W-0,213,14228,119081472490
119081472490,R-0,453,1226,119065472490
119081472490,R-0,11632,12292,119081472490
119081472490,R-1,2235,2902,119081472490
119081472490,R-2,4196,4811,119081472490
119081472490,R-3,6176,6717,119081472490
119081472490,R-4,8206,8769,119081472490
119081972490,W-0,166,1236,119081972490
119081972490,R-0,440,1456,119081972490
119081972490,R-1,2213,2796,119081972490
119081972490,R-2,4138,4835,119081972490
119081972490,R-3,6212,6946,119081972490
119081972490,R-4,8202,8854,119057472490
119081972490,R-4,19076,19665,119081972490
119082472490,W-0,207,1390,119082472490
119082472490,R-0,483,1776,119082472490
119082472490,R-1,2178,2819,119082472490
119082472490,R-2,4238,4859,119082472490
119082472490,R-3,6190,6737,119082472490
119082472490,R-4,8232,9120,119082472490
119085972490,W-0,220,2487,119085972490
119085972490,R-0,788,1669,119073472490
119085972490,R-0,11942,12701,119085972490
119085972490,R-1,2168,2916,119085972490
119085972490,R-2,4177,5077,119085972490
119085972490,R-3,6184,6937,119085972490
119085972490,R-4,8188,8987,119085972490
119086472490,W-0,180,1316,119086472490
119086472490,R-0,459,1099,119027972490
119086472490,R-0,11306,11958,119086472490
119086472490,R-1,2173,3053,119086472490
119086472490,R-2,4235,4900,119086472490
119086472490,R-3,6174,6824,119086472490
119086472490,R-4,8195,8804,119086472490
119087472490,W-0,257,1822,119087472490
119087472490,R-0,298,1180,119007472490
119087472490,R-0,11400,12005,119087472490
119087472490,R-1,2314,3054,119087472490
119087472490,R-2,4208,5036,119087472490
119087472490,R-3,6225,6906,119007472490
119087472490,R-3,17119,17777,119087472490
119087472490,R-4,8187,8918,119087472490
119089972490,W-0,201,164021,119089972490
119089972490,R-0,464,1470,119058472490
119089972490,R-0,11721,12498,119058472490
119089972490,R-0,22720,23280,119058472490
119089972490,R-0,33463,161415,119058472490
119089972490,R-0,171700,172671,119089972490
119089972490,R-1,2231,3059,119058472490
119089972490,R-1,13265,14041,119058472490
119089972490,R-1,24229,25105,119058472490
119089972490,R-1,35300,161655,119058472490
119089972490,R-1,171869,172464,119089972490
119089972490,R-2,4196,5024,119058472490
119089972490,R-2,15221,15875,119058472490
119089972490,R-2,26083,161997,119058472490
119089972490,R-2,172324,173332,119089972490
119089972490,R-3,6182,157816,119058472490
119089972490,R-3,168061,168672,119089972490
119089972490,R-4,8193,157981,119058472490
119089972490,R-4,168218,168808,119089972490
119090472490,W-0,234,1800,119090472490
119090472490,R-0,250,1190,119023972490
119090472490,R-0,11422,11982,119090472490
119090472490,R-1,2364,3177,119090472490
119090472490,R-2,4186,4814,119090472490
119090472490,R-3,6366,7233,119090472490
119090472490,R-4,8232,9013,119090472490
119091972490,W-0,215,1593,119091972490
119091972490,R-0,421,1379,119047472490
119091972490,R-0,11592,12456,119091972490
119091972490,R-1,2151,2757,119091972490
119091972490,R-2,4171,4842,119091972490
119091972490,R-3,6208,6801,119091972490
119091972490,R-4,8257,8770,119091972490
119092972490,W-0,179,1462,119092972490
119092972490,R-0,452,1306,119079472490
119092972490,R-0,11545,12148,119092972490
119092972490,R-1,2176,3219,119092972490
119092972490,R-2,4168,4886,119092972490
119092972490,R-3,6141,6782,119092972490
119092972490,R-4,8182,8712,119092972490
119093472490,W-0,383,1616,119093472490
119093472490,R-0,204,897,119046472490
119093472490,R-0,11128,11673,119093472490
119093472490,R-1,2202,3409,119046472490
119093472490,R-1,13593,14226,119093472490
119093472490,R-2,4185,4867,119093472490
119093472490,R-3,6185,6745,119093472490
119093472490,R-4,8166,8801,119093472490
119093972490,W-0,332,1642,119093972490
119093972490,R-0,586,1323,119073972490
119093972490,R-0,11831,12613,119093972490
119093972490,R-1,2184,2892,119073972490
119093972490,R-1,13103,13946,119093972490
119093972490,R-2,4174,4764,119073972490
119093972490,R-2,14963,15844,119093972490
119093972490,R-3,6193,6853,119093972490
119093972490,R-4,8168,8878,119073972490
119093972490,R-4,19112,19938,119093972490
119094972490,W-0,267,2694,119094972490
119094972490,R-0,486,2161,119094972490
119094972490,R-1,2371,3393,119054472490
119094972490,R-1,13626,14267,119094972490
119094972490,R-2,4179,5025,119094972490
119094972490,R-3,6213,6840,119094972490
119094972490,R-4,8479,9311,119054472490
119094972490,R-4,19577,20398,119094972490
119095972490,W-0,186,1355,119095972490
119095972490,R-0,429,1132,119039472490
119095972490,R-0,11341,12239,119095972490
119095972490,R-1,2195,2881,119039472490
119095972490,R-1,13065,13706,119095972490
119095972490,R-2,4170,4779,119095972490
119095972490,R-3,6177,6857,119039472490
119095972490,R-3,17049,17673,119095972490
119095972490,R-4,8193,8834,119039472490
119095972490,R-4,19018,19634,119095972490
119096972490,W-0,169,1323,119096972490
119096972490,R-0,423,1100,119081972490
119096972490,R-0,11346,11945,119096972490
119096972490,R-1,2308,2904,119081972490
119096972490,R-1,13135,13768,119096972490
119096972490,R-2,4234,4899,119096972490
119096972490,R-3,6186,6883,119096972490
119096972490,R-4,8271,8877,119096972490
119098472490,W-0,387,1392,119098472490
119098472490,R-0,235,886,119024472490
119098472490,R-0,11146,11775,119098472490
119098472490,R-1,2199,2798,119024472490
119098472490,R-1,13028,13731,119098472490
119098472490,R-2,4170,4794,119098472490
119098472490,R-3,6154,6923,119098472490
119098472490,R-4,8220,8778,119098472490
119098972490,W-0,206,1476,119098972490
119098972490,R-0,582,1702,119098972490
119098972490,R-1,2187,2852,119098972490
119098972490,R-2,4205,4912,119098972490
119098972490,R-3,6179,6917,119098972490
119098972490,R-4,8154,8795,119098972490
119099972490,W-0,217,1840,119099972490
119099972490,R-0,478,1472,119041972490
119099972490,R-0,11826,12573,119099972490
119099972490,R-1,2184,3268,119099972490
119099972490,R-2,4200,4960,119099972490
119099972490,R-3,6205,6902,119099972490
119099972490,R-4,8177,8952,119099972490
119100472490,W-0,201,1556,119100472490
119100472490,R-0,501,1407,119100472490
119100472490,R-1,2135,2681,119100472490
119100472490,R-2,4176,4681,119100472490
119100472490,R-3,6189,6736,119100472490
119100472490,R-4,8178,8678,119100472490
119100972490,W-0,236,1623,119100972490
119100972490,R-0,448,1346,118991472490
119100972490,R-0,11583,12250,119100972490
119100972490,R-1,2188,2990,119100972490
119100972490,R-2,4199,4729,119100972490
119100972490,R-3,6179,6779,119100972490
119100972490,R-4,8191,8781,119100972490
119101472490,W-0,181,1222,119101472490
119101472490,R-0,429,1385,119101472490
119101472490,R-1,2241,2865,119101472490
119101472490,R-2,4170,4835,119099972490
119101472490,R-2,15030,15841,119101472490
119101472490,R-3,6182,6801,119101472490
119101472490,R-4,8171,8760,119101472490
119102472490,W-0,222,1541,119102472490
119102472490,R-0,432,1293,119037472490
119102472490,R-0,11552,12270,119102472490
119102472490,R-1,2190,2901,119102472490
119102472490,R-2,4155,4810,119102472490
119102472490,R-3,6205,6799,119102472490
119102472490,R-4,8176,8814,119102472490
119103472490,W-0,258,1293,119103472490
119103472490,R-0,562,1504,119103472490
119103472490,R-1,2201,2982,119103472490
119103472490,R-2,4206,4734,119103472490
119103472490,R-3,6182,6679,119103472490
119103472490,R-4,8189,8844,119103472490
119103972490,W-0,436,1561,119103972490
119103972490,R-0,236,992,119083972490
119103972490,R-0,11270,11929,119103972490
119103972490,R-1,2175,2825,119103972490
119103972490,R-2,4175,4981,119103972490
119103972490,R-3,6187,6834,119103972490
119103972490,R-4,8182,8851,119103972490
119104472490,W-0,144,1257,119104472490
119104472490,R-0,380,1404,119104472490
119104472490,R-1,2190,2935,119104472490
119104472490,R-2,4216,4999,119104472490
119104472490,R-3,6192,6857,119104472490
119104472490,R-4,8205,9156,119104472490
119104972490,W-0,192,1468,119104972490
119104972490,R-0,276,952,119074972490
119104972490,R-0,11233,11935,119104972490
119104972490,R-1,2171,2897,119104972490
119104972490,R-2,4129,4680,119104972490
119104972490,R-3,6219,6868,119104972490
119104972490,R-4,8144,8804,119104972490
119107472490,W-0,234,1589,119107472490
119107472490,R-0,699,1331,119020472490
119107472490,R-0,11569,12150,119107472490
119107472490,R-1,2122,2786,119107472490
119107472490,R-2,4271,5022,119107472490
119107472490,R-3,6180,6788,119107472490
119107472490,R-4,8172,8660,119107472490
119107972490,W-0,212,1576,119107972490
119107972490,R-0,427,1336,119107972490
119107972490,R-1,2206,2952,119025972490
119107972490,R-1,13104,13656,119107972490
119107972490,R-2,4217,4803,119107972490
119107972490,R-3,6197,6926,119107972490
119107972490,R-4,8186,8813,119107972490
119109972490,W-0,233,1256,119109972490
119109972490,R-0,255,912,119036472490
119109972490,R-0,11168,11751,119109972490
119109972490,R-1,2208,2934,119109972490
119109972490,R-2,4231,4996,119036472490
119109972490,R-2,15207,15781,119109972490
119109972490,R-3,6196,6831,119109972490
119109972490,R-4,8177,8790,119109972490
119110472490,W-0,165,1313,119110472490
119110472490,R-0,425,1490,119110472490
119110472490,R-1,2174,3638,119110472490
119110472490,R-2,4646,5353,119110472490
119110472490,R-3,6192,7015,119110472490
119110472490,R-4,8181,8804,119110472490
119110972490,W-0,224,1700,119110972490
119110972490,R-0,690,1389,119011472490
119110972490,R-0,11752,12652,119110972490
119110972490,R-1,2145,2869,119110972490
119110972490,R-2,4209,4920,119110972490
119110972490,R-3,6180,6926,119110972490
119110972490,R-4,8202,9003,119110972490
119111972490,W-0,414,1614,119111972490
119111972490,R-0,206,914,119038472490
119111972490,R-0,11245,11836,119111972490
119111972490,R-1,2184,2976,119111972490
119111972490,R-2,4197,4854,119111972490
119111972490,R-3,6172,6870,119111972490
119111972490,R-4,8205,8889,119111972490
119112472490,W-0,396,1575,119112472490
119112472490,R-0,204,983,119023472490
119112472490,R-0,11235,12393,119112472490
119112472490,R-1,2202,2926,119112472490
119112472490,R-2,4189,4795,119112472490
119112472490,R-3,6180,6723,119112472490
119112472490,R-4,8208,9026,119112472490
119116472490,W-0,400,1541,119116472490
119116472490,R-0,212,1327,119105972490
119116472490,R-0,11790,12709,119116472490
119116472490,R-1,2171,3042,119116472490
119116472490,R-2,4175,4874,119116472490
119116472490,R-3,6134,6819,119116472490
119116472490,R-4,8176,8805,119116472490
119116972490,W-0,215,7099,119116972490
119116972490,R-0,471,1290,119064972490
119116972490,R-0,11502,12260,119116972490
119116972490,R-1,2239,3041,119116972490
119116972490,R-2,4334,5078,119116972490
119116972490,R-3,6243,6966,119116972490
119116972490,R-4,8197,8792,119116972490
119117972490,W-0,315,1818,119117972490
119117972490,R-0,698,1460,119051972490
119117972490,R-0,11750,12611,119117972490
119117972490,R-1,2198,3203,119117972490
119117972490,R-2,4179,4727,119117972490
119117972490,R-3,6181,6807,119117972490
119117972490,R-4,8180,8786,119117972490
119120472490,W-0,216,1348,119120472490
119120472490,R-0,484,1677,119120472490
119120472490,R-1,2157,3076,119120472490
119120472490,R-2,4184,4924,119120472490
119120472490,R-3,6200,6785,119120472490
119120472490,R-4,8184,8764,119120472490
119121472490,W-0,198,1310,119121472490
119121472490,R-0,417,1454,119121472490
119121472490,R-1,2208,2969,119121472490
119121472490,R-2,4184,4732,119121472490
119121472490,R-3,6194,6844,119121472490
119121472490,R-4,8821,9659,119121472490
119122472490,W-0,204,1919,119122472490
119122472490,R-0,1648,2399,119056472490
119122472490,R-0,12615,13438,119122472490
119122472490,R-1,2177,2905,119122472490
119122472490,R-2,4212,5106,119122472490
119122472490,R-3,6185,6871,119122472490
119122472490,R-4,8184,8831,119122472490
119124472490,W-0,187,5632,119124472490
119124472490,R-0,417,1243,119089972490
119124472490,R-0,11432,12137,119124472490
119124472490,R-1,2181,3002,119124472490
119124472490,R-2,4196,4886,119124472490
119124472490,R-3,6177,6867,119124472490
119124472490,R-4,8193,8993,119124472490
119124972490,W-0,195,1299,119124972490
119124972490,R-0,377,1084,119044472490
119124972490,R-0,11292,11937,119124972490
119124972490,R-1,2253,2891,119124972490
119124972490,R-2,4177,4961,119124972490
119124972490,R-3,6177,6822,119124972490
119124972490,R-4,8175,8986,119124972490
119125472490,W-0,161,1296,119125472490
119125472490,R-0,375,1558,119125472490
119125472490,R-1,2182,3080,119125472490
119125472490,R-2,4179,4760,119125472490
119125472490,R-3,6198,6732,119125472490
119125472490,R-4,8177,8692,119125472490
119125972490,W-0,195,4628,119125972490
119125972490,R-0,435,1272,119125972490
119125972490,R-1,2202,2950,119125972490
119125972490,R-2,4196,4809,119125972490
119125972490,R-3,6198,6944,119125972490
119125972490,R-4,8220,9044,119125972490
119126972490,W-0,204,1427,119126972490
119126972490,R-0,455,1624,119126972490
119126972490,R-1,2218,3016,119126972490
119126972490,R-2,4255,5129,119126972490
119126972490,R-3,6213,6897,119126972490
119126972490,R-4,8203,9092,119126972490
119127472490,W-0,210,1349,119127472490
119127472490,R-0,423,1131,119077972490
119127472490,R-0,11350,11864,119127472490
119127472490,R-1,2196,2807,119127472490
119127472490,R-2,4202,4796,119127472490
119127472490,R-3,6113,6784,119127472490
119127472490,R-4,8190,8783,119127472490
119127972490,W-0,199,1222,119127972490
119127972490,R-0,426,1353,119127972490
119127972490,R-1,2208,2793,119092472490
119127972490,R-1,12997,13614,119127972490
119127972490,R-2,4165,4819,119127972490
119127972490,R-3,6179,6897,119127972490
119127972490,R-4,8202,8801,119127972490
119128972490,W-0,155,1083,119128972490
119128972490,R-0,418,1315,119128972490
119128972490,R-1,2217,2802,119128972490
119128972490,R-2,4167,4822,119128972490
119128972490,R-3,6173,6842,119128972490
119128972490,R-4,8202,8915,119128972490
119129472490,W-0,154,1210,119129472490
119129472490,R-0,409,1370,119129472490
119129472490,R-1,2283,3004,119075472490
119129472490,R-1,13207,13931,119129472490
119129472490,R-2,4190,4818,119075472490
119129472490,R-2,15011,15647,119129472490
119129472490,R-3,6208,6757,119129472490
119129472490,R-4,8186,8878,119075472490
119129472490,R-4,19076,19661,119129472490
119130472490,W-0,202,1289,119130472490
119130472490,R-0,202,924,119116472490
119130472490,R-0,11162,11911,119130472490
119130472490,R-1,2215,3004,119130472490
119130472490,R-2,4209,4883,119130472490
119130472490,R-3,6156,6774,119130472490
119130472490,R-4,8187,8816,119130472490
119130972490,W-0,251,1669,119130972490
119130972490,R-0,572,1364,119113972490
119130972490,R-0,11704,12318,119130972490
119130972490,R-1,2186,3072,119130972490
119130972490,R-2,4254,5037,119113972490
119130972490,R-2,15252,15772,119130972490
119130972490,R-3,6181,7257,119130972490
119130972490,R-4,8190,8817,119130972490
119131472490,W-0,202,1288,119131472490
119131472490,R-0,418,1427,119131472490
119131472490,R-1,2193,3100,119078972490
119131472490,R-1,13295,13894,119131472490
119131472490,R-2,4184,4961,119131472490
119131472490,R-3,6172,6811,119078972490
119131472490,R-3,17069,18028,119131472490
119131472490,R-4,8181,8876,119131472490
119132972490,W-0,189,1297,119132972490
119132972490,R-0,407,1591,119132972490
119132972490,R-1,2176,2949,119076972490
119132972490,R-1,13108,13740,119132972490
119132972490,R-2,4198,4814,119132972490
119132972490,R-3,6187,6988,119132972490
119132972490,R-4,8208,8877,119132972490
119133972490,W-0,209,1418,119133972490
119133972490,R-0,466,1748,119133972490
119133972490,R-1,2204,2884,119133972490
119133972490,R-2,4188,4768,119133972490
119133972490,R-3,6185,6991,119133972490
119133972490,R-4,8209,8834,119133972490
119135972490,W-0,210,1622,119135972490
119135972490,R-0,448,1401,119133472490
119135972490,R-0,11946,12563,119135972490
119135972490,R-1,2179,2944,119135972490
119135972490,R-2,4196,4983,119135972490
119135972490,R-3,6189,6826,119135972490
119135972490,R-4,8190,8797,119135972490
119136472490,W-0,201,1490,119136472490
119136472490,R-0,234,1116,119104472490
119136472490,R-0,11455,12353,119136472490
119136472490,R-1,2171,3072,119104472490
119136472490,R-1,13304,14107,119136472490
119136472490,R-2,4220,4999,119136472490
119136472490,R-3,6195,6980,119136472490
119136472490,R-4,8191,9146,119136472490
119136972490,W-0,207,1499,119136972490
119136972490,R-0,483,1287,119059472490
119136972490,R-0,11753,12449,119136972490
119136972490,R-1,2231,2861,119136972490
119136972490,R-2,4186,5100,119136972490
119136972490,R-3,6191,6808,119136972490
119136972490,R-4,8177,8771,119136972490
119137472490,W-0,232,1657,119137472490
