Time(micros),Thread, Start(micros),Delay (micros),Value
129276057067,R-2,2907285,2908524,null
129276057067,R-2,2918701,2919442,null
129276057067,R-2,2929624,2930212,null
129276057067,R-2,2940423,2941242,null
129276057067,R-2,2951414,2952155,null
129276057067,R-2,2962319,2963010,null
129276057067,R-2,2973177,2974014,null
129276057067,R-2,2984169,null,null
129276057067,R-3,6204,7161,null
129276057067,R-3,17350,18075,null
129276057067,R-3,28252,29016,null
129276057067,R-3,39188,39771,null
129276057067,R-3,50023,50689,null
129276057067,R-3,60917,61634,null
129276057067,R-3,71816,72484,null
129276057067,R-3,82710,83384,null
129276057067,R-3,93555,94234,null
129276057067,R-3,104520,105291,null
129276057067,R-3,115459,116012,null
129276057067,R-3,126181,126719,null
129276057067,R-3,137020,137920,null
129276057067,R-3,150613,151205,null
129276057067,R-3,161438,162192,null
129276057067,R-3,172420,172988,null
129276057067,R-3,183163,183606,null
129276057067,R-3,193773,194306,null
129276057067,R-3,204475,205076,null
129276057067,R-3,215290,215890,null
129276057067,R-3,226076,226647,null
129276057067,R-3,236820,237502,null
129276057067,R-3,247676,248392,null
129276057067,R-3,258580,259244,null
129276057067,R-3,269448,270076,null
129276057067,R-3,280244,280847,null
129276057067,R-3,291718,292281,null
129276057067,R-3,302443,303092,null
129276057067,R-3,313263,313931,null
129276057067,R-3,324164,324826,null
129276057067,R-3,335070,335616,null
129276057067,R-3,345807,346512,null
129276057067,R-3,356685,357513,null
129276057067,R-3,367766,368670,null
129276057067,R-3,378865,379727,null
129276057067,R-3,389906,390761,null
129276057067,R-3,400985,401872,null
129276057067,R-3,412038,412819,null
129276057067,R-3,423156,423988,null
129276057067,R-3,434284,437202,null
129276057067,R-3,447479,449322,null
129276057067,R-3,459651,460260,null
129276057067,R-3,470495,471132,null
129276057067,R-3,481376,482159,null
129276057067,R-3,492351,492838,null
129276057067,R-3,503084,503660,null
129276057067,R-3,514028,514640,null
129276057067,R-3,524815,525272,null
129276057067,R-3,535442,536066,null
129276057067,R-3,546292,546902,null
129276057067,R-3,557190,557853,null
129276057067,R-3,568021,568618,null
129276057067,R-3,578780,579360,null
129276057067,R-3,589581,590221,null
129276057067,R-3,600628,602781,null
129276057067,R-3,613059,613720,null
129276057067,R-3,624020,624691,null
129276057067,R-3,635003,635508,null
129276057067,R-3,645671,646221,null
129276057067,R-3,656431,657059,null
129276057067,R-3,667499,668184,null
129276057067,R-3,678405,679255,null
129276057067,R-3,689579,690276,null
129276057067,R-3,700500,701258,null
129276057067,R-3,711504,712776,null
129276057067,R-3,723135,723973,null
129276057067,R-3,734161,735154,null
129276057067,R-3,745393,746615,null
129276057067,R-3,756922,757674,null
129276057067,R-3,767899,769183,null
129276057067,R-3,779351,780270,null
129276057067,R-3,790429,791434,null
129276057067,R-3,801559,802458,null
129276057067,R-3,812669,813434,null
129276057067,R-3,823608,824405,null
129276057067,R-3,835078,835827,null
129276057067,R-3,846010,846766,null
129276057067,R-3,857001,857820,null
129276057067,R-3,867999,869080,null
129276057067,R-3,879819,880889,null
129276057067,R-3,891199,893229,null
129276057067,R-3,903467,904123,null
129276057067,R-3,914381,915273,null
129276057067,R-3,925568,926095,null
129276057067,R-3,936322,937027,null
129276057067,R-3,947242,948154,null
129276057067,R-3,958392,959180,null
129276057067,R-3,969402,970090,null
129276057067,R-3,980336,981299,null
129276057067,R-3,991564,992098,null
129276057067,R-3,1002275,1003162,null
129276057067,R-3,1013430,1014039,null
129276057067,R-3,1024215,1024889,null
129276057067,R-3,1035255,1036041,null
129276057067,R-3,1046256,1046870,null
129276057067,R-3,1057035,1057816,null
129276057067,R-3,1068018,1068899,null
129276057067,R-3,1079010,1079748,null
129276057067,R-3,1090067,1090662,null
129276057067,R-3,1101175,1102045,null
129276057067,R-3,1112258,1113072,null
129276057067,R-3,1123300,1124165,null
129276057067,R-3,1134343,1135058,null
129276057067,R-3,1145273,1146241,null
129276057067,R-3,1156443,1157339,null
129276057067,R-3,1167665,1168137,null
129276057067,R-3,1180162,1181358,null
129276057067,R-3,1191530,1193148,null
129276057067,R-3,1203321,1204007,null
129276057067,R-3,1214200,1214830,null
129276057067,R-3,1225052,1225754,null
129276057067,R-3,1236002,1236677,null
129276057067,R-3,1246847,1247418,null
129276057067,R-3,1257590,1258270,null
129276057067,R-3,1268477,1269252,null
129276057067,R-3,1279368,1280044,null
129276057067,R-3,1290206,1291089,null
129276057067,R-3,1301296,1302021,null
129276057067,R-3,1312181,1313070,null
129276057067,R-3,1323290,1324143,null
129276057067,R-3,1334312,1335009,null
129276057067,R-3,1345181,1345920,null
129276057067,R-3,1356163,1356968,null
129276057067,R-3,1367129,1367932,null
129276057067,R-3,1378130,1379064,null
129276057067,R-3,1389228,1389987,null
129276057067,R-3,1400300,1400928,null
129276057067,R-3,1411134,1411978,null
129276057067,R-3,1422155,1422829,null
129276057067,R-3,1433018,1433771,null
129276057067,R-3,1444115,1444851,null
129276057067,R-3,1455158,1455812,null
129276057067,R-3,1466138,1466900,null
129276057067,R-3,1477899,1482570,null
129276057067,R-3,1492719,1493639,null
129276057067,R-3,1503792,1504513,null
129276057067,R-3,1514871,1515646,null
129276057067,R-3,1525812,1526417,null
129276057067,R-3,1536617,1537254,null
129276057067,R-3,1547504,1548317,null
129276057067,R-3,1558540,1559126,null
129276057067,R-3,1569247,1569780,null
129276057067,R-3,1580003,1580912,null
129276057067,R-3,1591382,1592141,null
129276057067,R-3,1602674,1603479,null
129276057067,R-3,1613655,1615069,null
129276057067,R-3,1625256,1626560,null
129276057067,R-3,1637309,1639512,null
129276057067,R-3,1649728,1650455,null
129276057067,R-3,1660665,1661179,null
129276057067,R-3,1671409,1672081,null
129276057067,R-3,1682305,1682890,null
129276057067,R-3,1693162,1693720,null
129276057067,R-3,1703998,1704730,null
129276057067,R-3,1715060,1715905,null
129276057067,R-3,1726208,1727159,null
129276057067,R-3,1737323,1738152,null
129276057067,R-3,1748331,1749216,null
129276057067,R-3,1760011,1760644,null
129276057067,R-3,1770802,1771830,null
129276057067,R-3,1784511,1787763,null
129276057067,R-3,1798070,1798757,null
129276057067,R-3,1809037,1809629,null
129276057067,R-3,1819815,1820748,null
129276057067,R-3,1830892,1831581,null
129276057067,R-3,1841750,1842406,null
129276057067,R-3,1852621,1853293,null
129276057067,R-3,1863485,1864143,null
129276057067,R-3,1874360,1875112,null
129276057067,R-3,1885253,1886130,null
129276057067,R-3,1896300,1896972,null
129276057067,R-3,1907135,1907654,null
129276057067,R-3,1917887,1918581,null
129276057067,R-3,1928877,1929551,null
129276057067,R-3,1940455,1941975,null
129276057067,R-3,1952449,1953387,null
129276057067,R-3,1963625,1964381,null
129276057067,R-3,1974576,1975356,null
129276057067,R-3,1987695,1989283,null
129276057067,R-3,1999723,2000270,null
129276057067,R-3,2010477,2010997,null
129276057067,R-3,2021233,2021791,null
129276057067,R-3,2033622,2034074,null
129276057067,R-3,2044246,2044778,null
129276057067,R-3,2054982,2055566,null
129276057067,R-3,2067423,2069373,null
129276057067,R-3,2080900,2081762,null
129276057067,R-3,2092107,2092772,null
129276057067,R-3,2102993,2103905,null
129276057067,R-3,2114782,2115616,null
129276057067,R-3,2125807,2126382,null
129276057067,R-3,2136560,2137196,null
129276057067,R-3,2147532,2148196,null
129276057067,R-3,2158437,2159070,null
129276057067,R-3,2169251,2169895,null
129276057067,R-3,2180130,2180779,null
129276057067,R-3,2193259,2195048,null
129276057067,R-3,2205233,2205770,null
129276057067,R-3,2215992,2216547,null
129276057067,R-3,2226967,2228531,null
129276057067,R-3,2239248,2239806,null
129276057067,R-3,2250019,2250818,null
129276057067,R-3,2261022,2261626,null
129276057067,R-3,2271865,2272812,null
129276057067,R-3,2283022,2283529,null
129276057067,R-3,2293778,2294374,null
129276057067,R-3,2304569,2305180,null
129276057067,R-3,2315348,2315852,null
129276057067,R-3,2326018,2326471,null
129276057067,R-3,2336693,2337197,null
129276057067,R-3,2347433,2348160,null
129276057067,R-3,2358443,2359101,null
129276057067,R-3,2369333,2369973,null
129276057067,R-3,2380194,2380762,null
129276057067,R-3,2391853,2393306,null
129276057067,R-3,2403534,2404221,null
129276057067,R-3,2414409,2415374,null
129276057067,R-3,2425578,2426307,null
129276057067,R-3,2436570,2437166,null
129276057067,R-3,2447361,2448032,null
129276057067,R-3,2458216,2458889,null
129276057067,R-3,2469399,2469799,null
129276057067,R-3,2480018,2480553,null
129276057067,R-3,2490687,2491163,null
129276057067,R-3,2501335,2501874,null
129276057067,R-3,2512043,2512524,null
129276057067,R-3,2522691,2523677,null
129276057067,R-3,2533851,2534402,null
129276057067,R-3,2544578,2545074,null
129276057067,R-3,2558638,2560739,null
129276057067,R-3,2571013,2571554,null
129276057067,R-3,2581732,2582253,null
129276057067,R-3,2592443,2593062,null
129276057067,R-3,2603226,2603782,null
129276057067,R-3,2614015,2614542,null
129276057067,R-3,2624684,2625338,null
129276057067,R-3,2637590,2638273,null
129276057067,R-3,2648449,2649172,null
129276057067,R-3,2659341,2659807,null
129276057067,R-3,2669993,2670504,null
129276057067,R-3,2680716,2682647,null
129276057067,R-3,2692868,2693438,null
129276057067,R-3,2703614,2704134,null
129276057067,R-3,2714363,2715248,null
129276057067,R-3,2725446,2726219,null
129276057067,R-3,2736414,2737159,null
129276057067,R-3,2747857,2748462,null
129276057067,R-3,2758709,2759371,null
129276057067,R-3,2769656,2770256,null
129276057067,R-3,2780447,2781081,null
129276057067,R-3,2791257,2791966,null
129276057067,R-3,2803424,2804487,null
129276057067,R-3,2814679,2815292,null
129276057067,R-3,2825523,2826248,null
129276057067,R-3,2836474,2837140,null
129276057067,R-3,2847443,2848144,null
129276057067,R-3,2858366,2858994,null
129276057067,R-3,2869177,2869730,null
129276057067,R-3,2879895,2880500,null
129276057067,R-3,2890703,2891406,null
129276057067,R-3,2901725,2903484,null
129276057067,R-3,2913698,2914363,null
129276057067,R-3,2924582,2925263,null
129276057067,R-3,2935528,2936068,null
129276057067,R-3,2946234,null,null
129276057067,R-4,8184,9018,null
129276057067,R-4,19208,19863,null
129276057067,R-4,30043,30776,null
129276057067,R-4,40985,41588,null
129276057067,R-4,51816,52476,null
129276057067,R-4,62703,63414,null
129276057067,R-4,73585,74255,null
129276057067,R-4,84483,85253,null
129276057067,R-4,95483,96255,null
129276057067,R-4,106432,107086,null
129276057067,R-4,117226,117839,null
129276057067,R-4,128060,128611,null
129276057067,R-4,140345,143891,null
129276057067,R-4,154167,154880,null
129276057067,R-4,165126,165758,null
129276057067,R-4,175994,176626,null
129276057067,R-4,186838,187324,null
129276057067,R-4,197485,198016,null
129276057067,R-4,208188,208915,null
129276057067,R-4,219174,219822,null
129276057067,R-4,229997,230575,null
129276057067,R-4,240807,241497,null
129276057067,R-4,251671,252488,null
129276057067,R-4,262662,263688,null
129276057067,R-4,273860,274470,null
129276057067,R-4,284642,285215,null
129276057067,R-4,295379,296017,null
129276057067,R-4,306206,306993,null
129276057067,R-4,317225,317914,null
129276057067,R-4,328122,328716,null
129276057067,R-4,338884,339588,null
129276057067,R-4,349835,350613,null
129276057067,R-4,360809,361685,null
129276057067,R-4,371874,372771,null
129276057067,R-4,383005,383848,null
129276057067,R-4,394093,394900,null
129276057067,R-4,405085,405889,null
129276057067,R-4,416093,416864,null
129276057067,R-4,427061,427737,null
129276057067,R-4,437979,439516,null
129276057067,R-4,449767,451652,null
129276057067,R-4,461853,462440,null
129276057067,R-4,472616,473121,null
129276057067,R-4,483289,483817,null
129276057067,R-4,494014,494646,null
129276057067,R-4,504852,505374,null
129276057067,R-4,515550,516106,null
129276057067,R-4,526274,526782,null
129276057067,R-4,536980,537648,null
129276057067,R-4,547808,548492,null
129276057067,R-4,558666,559273,null
129276057067,R-4,569442,570130,null
129276057067,R-4,580302,580793,null
129276057067,R-4,591010,591548,null
129276057067,R-4,601721,602671,null
129276057067,R-4,612841,613581,null
129276057067,R-4,623824,624560,null
129276057067,R-4,634768,635322,null
129276057067,R-4,645499,646311,null
129276057067,R-4,656559,657176,null
129276057067,R-4,667314,668040,null
129276057067,R-4,678237,679147,null
129276057067,R-4,689378,690605,null
129276057067,R-4,700828,701366,null
129276057067,R-4,711802,712704,null
129276057067,R-4,723281,724122,null
129276057067,R-4,734353,735515,null
129276057067,R-4,745745,746501,null
129276057067,R-4,756777,757533,null
129276057067,R-4,767831,768566,null
129276057067,R-4,778816,779699,null
129276057067,R-4,789926,790625,null
129276057067,R-4,800861,801836,null
129276057067,R-4,812068,813042,null
129276057067,R-4,823251,824011,null
129276057067,R-4,834235,834910,null
129276057067,R-4,845160,845795,null
129276057067,R-4,856016,856829,null
129276057067,R-4,867062,867837,null
129276057067,R-4,878068,879107,null
129276057067,R-4,889388,890860,null
129276057067,R-4,901120,901668,null
129276057067,R-4,911881,912519,null
129276057067,R-4,922732,923461,null
129276057067,R-4,933633,934265,null
129276057067,R-4,944462,945191,null
129276057067,R-4,955305,956021,null
129276057067,R-4,966191,966846,null
129276057067,R-4,977011,977800,null
129276057067,R-4,987995,988682,null
129276057067,R-4,998869,999475,null
129276057067,R-4,1009705,1010270,null
129276057067,R-4,1020459,1021116,null
129276057067,R-4,1031285,1031973,null
129276057067,R-4,1042140,1042823,null
129276057067,R-4,1052991,1053601,null
129276057067,R-4,1063769,1064476,null
129276057067,R-4,1074646,1075293,null
129276057067,R-4,1085514,1086286,null
129276057067,R-4,1096464,1097163,null
129276057067,R-4,1107324,1108218,null
129276057067,R-4,1118381,1119075,null
129276057067,R-4,1129262,1129921,null
129276057067,R-4,1140127,1141015,null
129276057067,R-4,1151186,1152002,null
129276057067,R-4,1162231,1162990,null
129276057067,R-4,1173172,1173817,null
129276057067,R-4,1186138,1187382,null
129276057067,R-4,1197558,1198512,null
129276057067,R-4,1208686,1209371,null
129276057067,R-4,1219539,1220131,null
129276057067,R-4,1230316,1231010,null
129276057067,R-4,1241199,1241761,null
129276057067,R-4,1251995,1252711,null
129276057067,R-4,1262896,1263578,null
129276057067,R-4,1273725,1274463,null
129276057067,R-4,1284662,1285341,null
129276057067,R-4,1295506,1296348,null
129276057067,R-4,1306533,1307291,null
129276057067,R-4,1317474,1318360,null
129276057067,R-4,1328542,1329506,null
129276057067,R-4,1339680,1340530,null
129276057067,R-4,1350694,1351379,null
129276057067,R-4,1361588,1362412,null
129276057067,R-4,1372570,1373325,null
129276057067,R-4,1383571,1384445,null
129276057067,R-4,1394685,1395374,null
129276057067,R-4,1405595,1406434,null
129276057067,R-4,1416626,1417438,null
129276057067,R-4,1427611,1428330,null
129276057067,R-4,1438591,1439276,null
129276057067,R-4,1449491,1450164,null
129276057067,R-4,1460327,1461057,null
129276057067,R-4,1471271,1472042,null
129276057067,R-4,1482323,1483295,null
129276057067,R-4,1493510,1494020,null
129276057067,R-4,1504349,1505201,null
129276057067,R-4,1515527,1516079,null
129276057067,R-4,1526503,1527144,null
129276057067,R-4,1537377,1538021,null
129276057067,R-4,1548431,1549148,null
129276057067,R-4,1559320,1559867,null
129276057067,R-4,1570181,1570981,null
129276057067,R-4,1581244,1582103,null
129276057067,R-4,1592395,1593260,null
129276057067,R-4,1603627,1604560,null
129276057067,R-4,1615285,1616011,null
129276057067,R-4,1626355,1627318,null
129276057067,R-4,1637512,1639650,null
129276057067,R-4,1650549,1651202,null
129276057067,R-4,1661506,1662073,null
129276057067,R-4,1672538,1673215,null
129276057067,R-4,1683460,1684048,null
129276057067,R-4,1694223,1694820,null
129276057067,R-4,1705037,1705621,null
129276057067,R-4,1716058,1716869,null
129276057067,R-4,1727081,1728016,null
129276057067,R-4,1738303,1739217,null
129276057067,R-4,1749457,1750248,null
129276057067,R-4,1760439,1761583,null
129276057067,R-4,1771866,1772826,null
129276057067,R-4,1786094,1788067,null
129276057067,R-4,1799015,1799508,null
129276057067,R-4,1809857,1810441,null
129276057067,R-4,1820844,1821441,null
129276057067,R-4,1831689,1832276,null
129276057067,R-4,1842554,1843253,null
129276057067,R-4,1853458,1854156,null
129276057067,R-4,1864341,1865043,null
129276057067,R-4,1875238,1875893,null
129276057067,R-4,1886029,1886534,null
129276057067,R-4,1896660,1897240,null
129276057067,R-4,1907431,1908026,null
129276057067,R-4,1918201,1918821,null
129276057067,R-4,1929074,1929688,null
