Time(micros),Thread, Start(micros),Delay (micros),Value
142046224412,R-3,6172,6753,142046224412
142046224412,R-4,8162,8764,142046224412
142047224412,W-0,194,4055,142047224412
142047224412,R-0,422,1489,null
142047224412,R-0,11672,12298,142047224412
142047224412,R-1,2106,2816,null
142047224412,R-1,12953,13662,142047224412
142047224412,R-2,4204,4900,142047224412
142047224412,R-3,6155,6716,142047224412
142047224412,R-4,8156,9114,142047224412
142047724412,W-0,190,2944,142047724412
142047724412,R-0,382,1078,null
142047724412,R-0,11255,11775,null
142047724412,R-0,21921,22629,142047724412
142047724412,R-1,2155,2820,142047724412
142047724412,R-2,4133,4812,142047724412
142047724412,R-3,6145,6763,142047724412
142047724412,R-4,8151,8783,142047724412
142048224412,W-0,160,2398,142048224412
142048224412,R-0,339,885,null
142048224412,R-0,11081,11745,142048224412
142048224412,R-1,2198,2794,142048224412
142048224412,R-2,4152,4808,142048224412
142048224412,R-3,6138,6786,142048224412
142048224412,R-4,8144,8719,142048224412
142049224412,W-0,177,3275,142049224412
142049224412,R-0,224,832,null
142049224412,R-0,11042,11783,142049224412
142049224412,R-1,2180,2896,142049224412
142049224412,R-2,4154,4748,142049224412
142049224412,R-3,6142,6816,142049224412
142049224412,R-4,8166,8916,142049224412
142051224412,W-0,174,3674,142051224412
142051224412,R-0,371,1117,null
142051224412,R-0,11386,11918,142051224412
142051224412,R-1,2148,2899,142051224412
142051224412,R-2,4137,4884,142051224412
142051224412,R-3,6143,6864,142051224412
142051224412,R-4,8153,8848,142051224412
142052724412,W-0,157,6890,142052724412
142052724412,R-0,354,1075,null
142052724412,R-0,11297,11877,142052724412
142052724412,R-1,2155,2894,null
142052724412,R-1,13088,13682,142052724412
142052724412,R-2,4126,4772,null
142052724412,R-2,14886,15494,142052724412
142052724412,R-3,6226,7028,null
142052724412,R-3,17182,17766,142052724412
142052724412,R-4,8195,8859,142052724412
142053224412,W-0,175,45192,142053224412
142053224412,R-0,347,1100,null
142053224412,R-0,11308,11830,142053224412
142053224412,R-1,2169,2934,142053224412
142053224412,R-2,4159,5037,142053224412
142053224412,R-3,6196,6934,142053224412
142053224412,R-4,8170,8810,142053224412
142054224412,W-0,213,37366,142054224412
142054224412,R-0,471,1120,null
142054224412,R-0,11288,11861,142054224412
142054224412,R-1,2148,2719,null
142054224412,R-1,12878,13494,142054224412
142054224412,R-2,4166,4765,null
142054224412,R-2,14941,15473,142054224412
142054224412,R-3,6202,6828,142054224412
142054224412,R-4,8183,8949,null
142054224412,R-4,19102,19648,142054224412
142054724412,W-0,140,3054,142054724412
142054724412,R-0,325,1224,null
142054724412,R-0,11412,12155,142054724412
142054724412,R-1,2158,3184,142054724412
142054724412,R-2,4165,5204,142054724412
142054724412,R-3,6257,6858,142054724412
142054724412,R-4,8134,8755,142054724412
142055724412,W-0,141,2462,142055724412
142055724412,R-0,147,789,null
142055724412,R-0,11009,11735,142055724412
142055724412,R-1,2153,2803,142055724412
142055724412,R-2,4171,4757,142055724412
142055724412,R-3,6211,6781,142055724412
142055724412,R-4,8152,8746,142055724412
142056724412,W-0,163,3306,142056724412
142056724412,R-0,357,995,null
142056724412,R-0,11377,12380,142056724412
142056724412,R-1,2151,2861,142056724412
142056724412,R-2,4117,4771,142056724412
142056724412,R-3,6147,6889,142056724412
142056724412,R-4,8164,8832,null
142056724412,R-4,19015,19523,142056724412
142057724412,W-0,184,2950,142057724412
142057724412,R-0,419,1078,null
142057724412,R-0,11260,11965,142057724412
142057724412,R-1,2148,2777,142057724412
142057724412,R-2,4133,4751,142057724412
142057724412,R-3,6186,6863,142057724412
142057724412,R-4,8145,8789,142057724412
142058224412,W-0,175,4512,142058224412
142058224412,R-0,293,1059,null
142058224412,R-0,11246,12010,142058224412
142058224412,R-1,2167,2908,null
142058224412,R-1,13028,13667,142058224412
142058224412,R-2,4148,4940,142058224412
142058224412,R-3,6155,6892,142058224412
142058224412,R-4,8146,8875,142058224412
142059224412,W-0,156,3768,142059224412
142059224412,R-0,373,1162,null
142059224412,R-0,11281,11902,null
142059224412,R-0,22047,22711,142059224412
142059224412,R-1,2235,2950,142059224412
142059224412,R-2,4198,4864,null
142059224412,R-2,15017,15582,null
142059224412,R-2,25755,26373,142059224412
142059224412,R-3,6103,6805,null
142059224412,R-3,16950,17574,null
142059224412,R-3,27755,28318,null
142059224412,R-3,38462,38989,142059224412
142059224412,R-4,8165,8781,142059224412
142059724412,W-0,166,3407,142059724412
142059724412,R-0,370,1397,null
142059724412,R-0,11565,12168,142059724412
142059724412,R-1,2154,2779,142059724412
142059724412,R-2,4094,4826,142059724412
142059724412,R-3,6146,6974,142059724412
142059724412,R-4,8208,8908,142059724412
142060224412,W-0,165,3071,142060224412
142060224412,R-0,292,908,null
142060224412,R-0,11086,11846,142060224412
142060224412,R-1,2153,2894,142060224412
142060224412,R-2,4155,4817,142060224412
142060224412,R-3,6162,6811,142060224412
142060224412,R-4,8154,8756,142060224412
142061224412,W-0,158,2503,142061224412
142061224412,R-0,377,1031,null
142061224412,R-0,11231,11807,142061224412
142061224412,R-1,2146,2846,142061224412
142061224412,R-2,4174,4804,142061224412
142061224412,R-3,6183,6853,142061224412
142061224412,R-4,8166,8721,142061224412
142062224412,W-0,166,3576,142062224412
142062224412,R-0,372,1222,null
142062224412,R-0,11413,11947,142062224412
142062224412,R-1,2152,2798,null
142062224412,R-1,12992,13569,142062224412
142062224412,R-2,4170,4858,142062224412
142062224412,R-3,6120,6850,142062224412
142062224412,R-4,8165,8769,142062224412
142063724412,W-0,171,7664,142063724412
142063724412,R-0,354,973,null
142063724412,R-0,11222,11886,142063724412
142063724412,R-1,2138,2755,142063724412
142063724412,R-2,4158,5160,142063724412
142063724412,R-3,6166,6793,142063724412
142063724412,R-4,8138,9155,142063724412
142064224412,W-0,359,6406,142064224412
142064224412,R-0,174,787,null
142064224412,R-0,11009,11691,142064224412
142064224412,R-1,2157,2758,142064224412
142064224412,R-2,4147,4838,null
142064224412,R-2,15000,15555,null
142064224412,R-2,25666,26254,null
142064224412,R-2,36392,36884,null
142064224412,R-2,47031,47765,142064224412
142064224412,R-3,6212,6821,null
142064224412,R-3,16984,17725,null
142064224412,R-3,27865,28470,null
142064224412,R-3,38649,39312,142064224412
142064224412,R-4,8156,9137,null
142064224412,R-4,19314,19984,142064224412
142064724412,W-0,135,3377,142064724412
142064724412,R-0,361,1045,null
142064724412,R-0,11222,11799,142064724412
142064724412,R-1,2154,2754,null
142064724412,R-1,12936,13481,142064724412
142064724412,R-2,4153,4663,null
142064724412,R-2,14820,15323,142064724412
142064724412,R-3,6166,6677,null
142064724412,R-3,16835,17379,142064724412
142064724412,R-4,8155,8791,null
142064724412,R-4,18957,19658,142064724412
142065224412,W-0,170,4730,142065224412
142065224412,R-0,377,1324,null
142065224412,R-0,11490,11997,142065224412
142065224412,R-1,2156,2981,null
142065224412,R-1,13138,13859,142065224412
142065224412,R-2,4280,4985,null
142065224412,R-2,15166,15911,null
142065224412,R-2,26043,26637,null
142065224412,R-2,36764,37419,null
142065224412,R-2,47561,48171,null
142065224412,R-2,58305,59029,null
142065224412,R-2,69174,69753,null
142065224412,R-2,79903,80488,142065224412
142065224412,R-3,6148,6797,142065224412
142065224412,R-4,8160,8698,null
142065224412,R-4,18854,19395,null
142065224412,R-4,29557,30273,142065224412
142065724412,W-0,196,3347,142065724412
142065724412,R-0,219,1032,null
142065724412,R-0,11216,11881,142065724412
142065724412,R-1,2105,2864,142065724412
142065724412,R-2,4160,4880,142065724412
142065724412,R-3,6099,6869,142065724412
142065724412,R-4,8165,8804,142065724412
142066224412,W-0,186,2857,142066224412
142066224412,R-0,374,1111,null
142066224412,R-0,11302,11894,142066224412
142066224412,R-1,2149,2738,142066224412
142066224412,R-2,4202,4844,142066224412
142066224412,R-3,6144,6759,142066224412
142066224412,R-4,8143,8761,142066224412
142066724412,W-0,176,3805,142066724412
142066724412,R-0,345,891,null
142066724412,R-0,11165,11728,142066724412
142066724412,R-1,2155,2796,142066724412
142066724412,R-2,4143,4703,142066724412
142066724412,R-3,6184,6728,142066724412
142066724412,R-4,8165,8809,142066724412
142067224412,W-0,164,4401,142067224412
142067224412,R-0,399,969,null
142067224412,R-0,11176,11836,142067224412
142067224412,R-1,2170,3044,null
142067224412,R-1,13196,13801,142067224412
142067224412,R-2,4196,4743,142067224412
142067224412,R-3,6120,6869,142067224412
142067224412,R-4,8215,9068,142067224412
142067724412,W-0,158,2462,142067724412
142067724412,R-0,363,861,null
142067724412,R-0,11029,11668,142067724412
142067724412,R-1,2231,2910,142067724412
142067724412,R-2,4115,4690,142067724412
142067724412,R-3,6211,6941,142067724412
142067724412,R-4,8170,8771,142067724412
142068224412,W-0,159,3303,142068224412
142068224412,R-0,210,851,null
142068224412,R-0,11021,11658,142068224412
142068224412,R-1,2116,2820,142068224412
142068224412,R-2,4154,5251,142068224412
142068224412,R-3,6271,7017,142068224412
142068224412,R-4,8189,8970,142068224412
142069224412,W-0,182,3469,142069224412
142069224412,R-0,379,1256,null
142069224412,R-0,11445,12004,142069224412
142069224412,R-1,2162,2900,null
142069224412,R-1,13067,13907,142069224412
142069224412,R-2,4157,4755,142069224412
142069224412,R-3,6161,6769,null
142069224412,R-3,16929,17701,142069224412
142069224412,R-4,8214,8834,null
142069224412,R-4,18995,19641,142069224412
142071224412,W-0,362,3578,142071224412
142071224412,R-0,179,847,null
142071224412,R-0,11022,11563,142071224412
142071224412,R-1,2202,2845,142071224412
142071224412,R-2,4148,4722,142071224412
142071224412,R-3,6153,6744,142071224412
142071224412,R-4,8155,8846,142071224412
142073724412,W-0,156,3475,142073724412
142073724412,R-0,352,1005,null
142073724412,R-0,11249,11779,142073724412
142073724412,R-1,2207,2897,142073724412
142073724412,R-2,4165,4756,142073724412
142073724412,R-3,6179,6798,142073724412
142073724412,R-4,8222,8862,142073724412
142074224412,W-0,176,4141,142074224412
142074224412,R-0,436,1361,null
142074224412,R-0,11541,12186,142074224412
142074224412,R-1,2102,2665,null
142074224412,R-1,12824,13486,142074224412
142074224412,R-2,4250,4925,142074224412
142074224412,R-3,6159,6795,142074224412
142074224412,R-4,8101,8888,142074224412
142074724412,W-0,193,8336,142074724412
142074724412,R-0,276,1044,null
142074724412,R-0,11265,11962,142074724412
142074724412,R-1,2147,2990,142074724412
142074724412,R-2,4146,4980,142074724412
142074724412,R-3,6143,7056,142074724412
142074724412,R-4,8181,8997,142074724412
142075724412,W-0,154,15044,142075724412
142075724412,R-0,359,1201,null
142075724412,R-0,11380,12367,142075724412
142075724412,R-1,2204,2839,142075724412
142075724412,R-2,4145,4849,142075724412
142075724412,R-3,6158,6821,142075724412
142075724412,R-4,8201,9490,142075724412
142076224412,W-0,171,14741,142076224412
142076224412,R-0,368,912,null
142076224412,R-0,11090,11679,142076224412
142076224412,R-1,2172,2851,null
142076224412,R-1,13058,13631,142076224412
142076224412,R-2,4180,4873,142076224412
142076224412,R-3,6122,6797,142076224412
142076224412,R-4,8161,8773,142076224412
142077724412,W-0,150,3644,142077724412
142077724412,R-0,383,1267,null
142077724412,R-0,11440,12040,142077724412
142077724412,R-1,2145,3021,142077724412
142077724412,R-2,4229,4950,null
142077724412,R-2,15115,15967,142077724412
142077724412,R-3,6151,6881,142077724412
142077724412,R-4,8146,8867,142077724412
142078224412,W-0,147,2546,142078224412
142078224412,R-0,202,1070,null
142078224412,R-0,11265,11810,142078224412
142078224412,R-1,2258,2886,142078224412
142078224412,R-2,4174,4834,142078224412
142078224412,R-3,6151,6989,142078224412
142078224412,R-4,8205,9220,142078224412
142078724412,W-0,415,3793,142078724412
142078724412,R-0,205,1460,null
142078724412,R-0,11641,12328,142078724412
142078724412,R-1,2131,3045,142078724412
142078724412,R-2,4173,5136,142078724412
142078724412,R-3,6156,6845,142078724412
142078724412,R-4,8150,8884,142078724412
142079724412,W-0,168,3453,142079724412
142079724412,R-0,376,1208,null
142079724412,R-0,11369,11982,142079724412
142079724412,R-1,2284,2935,142079724412
142079724412,R-2,4152,4846,142079724412
142079724412,R-3,6208,6987,142079724412
142079724412,R-4,8146,8836,142079724412
142080224412,W-0,202,2430,142080224412
142080224412,R-0,398,901,null
142080224412,R-0,11123,11729,142080224412
142080224412,R-1,2164,2825,142080224412
142080224412,R-2,4160,4811,142080224412
142080224412,R-3,6131,6772,142080224412
142080224412,R-4,8168,8778,142080224412
142082724412,W-0,135,3406,142082724412
142082724412,R-0,319,887,null
142082724412,R-0,11061,11664,142082724412
142082724412,R-1,2155,2809,142082724412
142082724412,R-2,4148,4720,142082724412
142082724412,R-3,6142,6707,142082724412
142082724412,R-4,8158,8836,142082724412
142084224412,W-0,185,2421,142084224412
142084224412,R-0,406,992,null
142084224412,R-0,11278,12116,142084224412
142084224412,R-1,2146,2849,142084224412
142084224412,R-2,4169,4782,142084224412
142084224412,R-3,6167,6757,142084224412
142084224412,R-4,8292,8843,142084224412
142085224412,W-0,238,3738,142085224412
142085224412,R-0,436,1065,null
142085224412,R-0,11251,11946,142085224412
142085224412,R-1,2189,2787,null
142085224412,R-1,12948,13573,142085224412
142085224412,R-2,4149,4746,142085224412
142085224412,R-3,6161,6759,142085224412
142085224412,R-4,8180,8722,142085224412
142085724412,W-0,178,50858,142085724412
142085724412,R-0,358,1095,null
142085724412,R-0,11265,11903,142085724412
142085724412,R-1,2202,2865,142085724412
142085724412,R-2,4188,4802,142085724412
142085724412,R-3,6170,6829,142085724412
142085724412,R-4,8167,8827,142085724412

