Time(micros),Thread, Start(micros),Delay (micros),Value
123833997445,R-2,4232,4904,123833997445
123833997445,R-3,6178,6732,123833997445
123833997445,R-4,8181,8876,123833997445
123834497445,W-0,263,1741,123834497445
123834497445,R-0,234,1406,123787997445
123834497445,R-0,11720,12335,123834497445
123834497445,R-1,2231,2923,123787997445
123834497445,R-1,13094,13645,123834497445
123834497445,R-2,4261,5062,123787997445
123834497445,R-2,15220,15784,123834497445
123834497445,R-3,6204,6770,123787997445
123834497445,R-3,17021,17651,123834497445
123834497445,R-4,8194,10657,123834497445
123834997445,W-0,204,1410,123834997445
123834997445,R-0,399,1130,123833497445
123834997445,R-0,11413,12189,123834997445
123834997445,R-1,2175,2849,123834997445
123834997445,R-2,4180,4861,123834997445
123834997445,R-3,6193,7032,123834997445
123834997445,R-4,8190,9005,123834997445
123836497445,W-0,201,1714,123836497445
123836497445,R-0,467,1458,123781997445
123836497445,R-0,11654,12178,123836497445
123836497445,R-1,2191,2953,123781997445
123836497445,R-1,13172,15279,123836497445
123836497445,R-2,4266,5853,123836497445
123836497445,R-3,6239,7047,123836497445
123836497445,R-4,8217,8901,123836497445
123837497445,W-0,199,1265,123837497445
123837497445,R-0,475,1435,123829497445
123837497445,R-0,11646,12233,123837497445
123837497445,R-1,2178,2985,123837497445
123837497445,R-2,4211,4850,123837497445
123837497445,R-3,6206,7496,123837497445
123837497445,R-4,8385,9040,123837497445
123839997445,W-0,219,1603,123839997445
123839997445,R-0,504,1287,123821997445
123839997445,R-0,11521,12208,123839997445
123839997445,R-1,2183,2876,123839997445
123839997445,R-2,4730,5331,123839997445
123839997445,R-3,6224,7198,123839997445
123839997445,R-4,8186,8917,123839997445
123840497445,W-0,192,1530,123840497445
123840497445,R-0,449,1309,123839497445
123840497445,R-0,11536,12270,123840497445
123840497445,R-1,2177,2861,123840497445
123840497445,R-2,4142,4719,123840497445
123840497445,R-3,6190,6840,123840497445
123840497445,R-4,8200,8834,123840497445
123840997445,W-0,202,1782,123840997445
123840997445,R-0,510,1425,123800997445
123840997445,R-0,11696,12425,123840997445
123840997445,R-1,2205,3194,123840997445
123840997445,R-2,4199,5018,123800997445
123840997445,R-2,15227,16011,123840997445
123840997445,R-3,6219,6880,123840997445
123840997445,R-4,8221,9701,123840997445
123841497445,W-0,238,1490,123841497445
123841497445,R-0,482,1241,123810497445
123841497445,R-0,11488,12139,123841497445
123841497445,R-1,2131,2832,123841497445
123841497445,R-2,4146,4714,123841497445
123841497445,R-3,6230,6858,123841497445
123841497445,R-4,8114,8806,123841497445
123842497445,W-0,207,1394,123842497445
123842497445,R-0,512,1170,123826497445
123842497445,R-0,11380,12250,123842497445
123842497445,R-1,2178,2792,123842497445
123842497445,R-2,4180,4801,123842497445
123842497445,R-3,6232,6786,123842497445
123842497445,R-4,8178,8730,123842497445
123842997445,W-0,234,2970,123842997445
123842997445,R-0,646,1793,123818497445
123842997445,R-0,12065,12699,123842997445
123842997445,R-1,2796,3677,123842997445
123842997445,R-2,4175,4882,123842997445
123842997445,R-3,6181,6780,123842997445
123842997445,R-4,8178,8714,123842997445
123843497445,W-0,285,1500,123843497445
123843497445,R-0,259,1012,123796497445
123843497445,R-0,11220,11884,123843497445
123843497445,R-1,2212,2933,123843497445
123843497445,R-2,4201,4842,123843497445
123843497445,R-3,6185,6876,123843497445
123843497445,R-4,8113,8807,123843497445
123846997445,W-0,252,1796,123846997445
123846997445,R-0,591,1507,123834497445
123846997445,R-0,11762,12493,123846997445
123846997445,R-1,2223,3337,123846997445
123846997445,R-2,4208,4977,123846997445
123846997445,R-3,6240,7032,123846997445
123846997445,R-4,8256,8917,123846997445
123847497445,W-0,228,1624,123847497445
123847497445,R-0,496,1363,123788997445
123847497445,R-0,11607,12100,123847497445
123847497445,R-1,2197,3005,123847497445
123847497445,R-2,4195,4971,123847497445
123847497445,R-3,6190,6827,123847497445
123847497445,R-4,8188,8885,123847497445
123848497445,W-0,229,1296,123848497445
123848497445,R-0,472,1078,123768497445
123848497445,R-0,11277,11859,123848497445
123848497445,R-1,2173,2937,123848497445
123848497445,R-2,4186,4796,123848497445
123848497445,R-3,6211,6720,123848497445
123848497445,R-4,8188,8931,123848497445
123850997445,W-0,213,1673,123850997445
123850997445,R-0,476,1382,123819497445
123850997445,R-0,11620,12299,123850997445
123850997445,R-1,2132,2909,123850997445
123850997445,R-2,4237,5082,123850997445
123850997445,R-3,6232,6871,123850997445
123850997445,R-4,8154,8793,123850997445
123851497445,W-0,199,1439,123851497445
123851497445,R-0,474,1225,123784997445
123851497445,R-0,11435,12040,123851497445
123851497445,R-1,2172,2862,123784997445
123851497445,R-1,13040,13772,123851497445
123851497445,R-2,4144,4891,123784997445
123851497445,R-2,15065,15697,123851497445
123851497445,R-3,6226,6866,123784997445
123851497445,R-3,17051,17604,123851497445
123851497445,R-4,8194,8860,123851497445
123852997445,W-0,208,1628,123852997445
123852997445,R-0,468,1370,123808497445
123852997445,R-0,11631,12289,123852997445
123852997445,R-1,2184,2865,123852997445
123852997445,R-2,4258,4925,123852997445
123852997445,R-3,6248,6930,123852997445
123852997445,R-4,8233,8835,123852997445
123853997445,W-0,156,1243,123853997445
123853997445,R-0,615,1443,123840497445
123853997445,R-0,11639,12400,123853997445
123853997445,R-1,2198,3034,123853997445
123853997445,R-2,4216,4995,123853997445
123853997445,R-3,6178,6923,123853997445
123853997445,R-4,8182,8913,123853997445
123854497445,W-0,223,1932,123854497445
123854497445,R-0,496,1662,123807497445
123854497445,R-0,11890,12819,123854497445
123854497445,R-1,2218,3469,123854497445
123854497445,R-2,4194,4891,123854497445
123854497445,R-3,6237,6885,123854497445
123854497445,R-4,8194,9003,123854497445
123854997445,W-0,306,1622,123854997445
123854997445,R-0,236,1213,123834997445
123854997445,R-0,11428,11873,123854997445
123854997445,R-1,2187,2975,123854997445
123854997445,R-2,4270,4999,123854997445
123854997445,R-3,6225,6883,123854997445
123854997445,R-4,8179,8969,123834997445
123854997445,R-4,19192,19807,123854997445
123855997445,W-0,201,5769,123855997445
123855997445,R-0,4512,5175,123815497445
123855997445,R-0,15448,16081,123855997445
123855997445,R-1,4390,5318,123815497445
123855997445,R-1,15658,16282,123855997445
123855997445,R-2,4219,4993,123815497445
123855997445,R-2,15716,16325,123855997445
123855997445,R-3,6178,6789,123855997445
123855997445,R-4,8238,8894,123815497445
123855997445,R-4,19083,19765,123855997445
123856997445,W-0,257,6038,123856997445
123856997445,R-0,385,1209,123800497445
123856997445,R-0,11413,11991,123856997445
123856997445,R-1,2191,2815,123800497445
123856997445,R-1,13032,13606,123856997445
123856997445,R-2,4183,4722,123800497445
123856997445,R-2,14937,15452,123856997445
123856997445,R-3,6195,6821,123856997445
123856997445,R-4,8172,8835,123856997445
123857997445,W-0,548,2058,123857997445
123857997445,R-0,264,1382,123842997445
123857997445,R-0,11836,12442,123857997445
123857997445,R-1,2241,2937,123857997445
123857997445,R-2,4195,4757,123857997445
123857997445,R-3,6172,6769,123857997445
123857997445,R-4,8192,8966,123857997445
123859497445,W-0,210,1346,123859497445
123859497445,R-0,330,982,123785497445
123859497445,R-0,11512,12154,123859497445
123859497445,R-1,2178,2894,123859497445
123859497445,R-2,4160,4785,123859497445
123859497445,R-3,6282,6906,123859497445
123859497445,R-4,8176,8844,123859497445
123859997445,W-0,222,1434,123859997445
123859997445,R-0,489,1215,123828997445
123859997445,R-0,11431,12052,123859997445
123859997445,R-1,2177,2695,123859997445
123859997445,R-2,4139,4805,123859997445
123859997445,R-3,6228,7046,123859997445
123859997445,R-4,8190,8897,123859997445
123860997445,W-0,185,1510,123860997445
123860997445,R-0,448,1219,123802997445
123860997445,R-0,11498,12801,123860997445
123860997445,R-1,2276,3036,123860997445
123860997445,R-2,4226,5019,123860997445
123860997445,R-3,6241,6942,123860997445
123860997445,R-4,8191,8845,123860997445
123861497445,W-0,432,1494,123861497445
123861497445,R-0,294,1239,123859997445
123861497445,R-0,11521,12110,123861497445
123861497445,R-1,2164,5913,123861497445
123861497445,R-2,5507,6154,123861497445
123861497445,R-3,6270,6915,123861497445
123861497445,R-4,8177,8738,123861497445
123861997445,W-0,197,1406,123861997445
123861997445,R-0,409,1190,123752497445
123861997445,R-0,11388,11952,123861997445
123861997445,R-1,2191,2890,123861997445
123861997445,R-2,4129,4761,123861997445
123861997445,R-3,6175,6730,123861997445
123861997445,R-4,8175,8833,123861997445
123862497445,W-0,211,1340,123862497445
123862497445,R-0,456,1129,123860997445
123862497445,R-0,11364,11930,123862497445
123862497445,R-1,2516,3309,123862497445
123862497445,R-2,4191,4774,123862497445
123862497445,R-3,6199,6809,123862497445
123862497445,R-4,8178,8920,123862497445
123863497445,W-0,294,1493,123863497445
123863497445,R-0,609,1313,123798497445
123863497445,R-0,11526,12189,123863497445
123863497445,R-1,2197,2828,123863497445
123863497445,R-2,4231,4741,123863497445
123863497445,R-3,6211,6796,123863497445
123863497445,R-4,8176,8836,123863497445
123864497445,W-0,244,1404,123864497445
123864497445,R-0,491,1185,123847997445
123864497445,R-0,11394,11954,123864497445
123864497445,R-1,2219,2923,123847997445
123864497445,R-1,13175,13708,123864497445
123864497445,R-2,4229,5130,123864497445
123864497445,R-3,6250,7075,123864497445
123864497445,R-4,8165,8951,123864497445
123864997445,W-0,150,47193,123864997445
123864997445,R-0,388,1129,123844997445
123864997445,R-0,11321,11903,123844997445
123864997445,R-0,22075,22658,123844997445
123864997445,R-0,32901,33501,123844997445
123864997445,R-0,43696,44395,123844997445
123864997445,R-0,54626,55181,123864997445
123864997445,R-1,2171,2906,123864997445
123864997445,R-2,4184,4911,123844997445
123864997445,R-2,15062,15681,123844997445
123864997445,R-2,25856,26458,123844997445
123864997445,R-2,36695,37188,123844997445
123864997445,R-2,47518,48198,123864997445
123864997445,R-3,6243,6881,123844997445
123864997445,R-3,17066,17707,123844997445
123864997445,R-3,27843,28407,123844997445
123864997445,R-3,38618,39183,123844997445
123864997445,R-3,49370,49908,123844997445
123864997445,R-3,60125,60784,123864997445
123864997445,R-4,8197,8814,123844997445
123864997445,R-4,19084,19775,123864997445
123865497445,W-0,230,8542,123865497445
123865497445,R-0,459,1205,123822497445
123865497445,R-0,11622,12393,123865497445
123865497445,R-1,2213,2914,123865497445
123865497445,R-2,4203,4888,123865497445
123865497445,R-3,6202,7205,123865497445
123865497445,R-4,8208,9211,123865497445
123865997445,W-0,424,1635,123865997445
123865997445,R-0,199,1080,123835997445
123865997445,R-0,11283,11826,123865997445
123865997445,R-1,2184,3262,123865997445
123865997445,R-2,4148,4826,123865997445
123865997445,R-3,6188,6805,123865997445
123865997445,R-4,8171,8755,123865997445
123868497445,W-0,360,90523,123868497445
123868497445,R-0,218,963,123781497445
123868497445,R-0,11188,11794,123868497445
123868497445,R-1,2179,2876,123868497445
123868497445,R-2,4144,4762,123781497445
123868497445,R-2,14957,15537,123868497445
123868497445,R-3,6178,6774,123868497445
123868497445,R-4,8195,8769,123868497445
123868997445,W-0,403,1725,123868997445
123868997445,R-0,204,1129,123786997445
123868997445,R-0,11326,11889,123868997445
123868997445,R-1,2176,2773,123786997445
123868997445,R-1,12945,13546,123868997445
123868997445,R-2,4158,4844,123868997445
123868997445,R-3,6180,6879,123868997445
123868997445,R-4,8366,9357,123868997445
123870997445,W-0,204,24862,123870997445
123870997445,R-0,423,1390,123797497445
123870997445,R-0,11617,12373,123870997445
123870997445,R-1,2149,3052,123797497445
123870997445,R-1,13239,13916,123870997445
123870997445,R-2,4172,5037,123870997445
123870997445,R-3,6182,6823,123870997445
123870997445,R-4,8194,8852,123870997445
123871497445,W-0,423,1437,123871497445
123871497445,R-0,215,858,123813997445
123871497445,R-0,11150,11710,123871497445
123871497445,R-1,2220,2854,123813997445
123871497445,R-1,13040,13539,123871497445
123871497445,R-2,4177,4960,123871497445
123871497445,R-3,6300,7047,123871497445
123871497445,R-4,8215,8730,123871497445
123871997445,W-0,210,1758,123871997445
123871997445,R-0,425,1433,123772497445
123871997445,R-0,11712,12362,123871997445
123871997445,R-1,2178,2771,123871997445
123871997445,R-2,4187,5188,123871997445
123871997445,R-3,6229,6869,123871997445
123871997445,R-4,8187,8775,123871997445
123872997445,W-0,186,1263,123872997445
123872997445,R-0,208,991,123799497445
123872997445,R-0,11195,12540,123872997445
123872997445,R-1,2169,2818,123799497445
123872997445,R-1,12999,13747,123872997445
123872997445,R-2,4168,4789,123872997445
123872997445,R-3,6168,6839,123799497445
123872997445,R-3,17024,17664,123872997445
123872997445,R-4,8198,8791,123799497445
123872997445,R-4,18970,19546,123799497445
123872997445,R-4,29854,30510,123799497445
123872997445,R-4,40680,41376,123872997445
123873497445,W-0,217,59201,123873497445
123873497445,R-0,461,1332,123784497445
123873497445,R-0,11514,12201,123784497445
123873497445,R-0,22443,23535,123873497445
123873497445,R-1,2217,2914,123873497445
123873497445,R-2,4183,5108,123873497445
123873497445,R-3,6184,6892,123873497445
123873497445,R-4,8209,8981,123784497445
123873497445,R-4,19163,20212,123784497445
123873497445,R-4,30442,31415,123784497445
123873497445,R-4,41646,42675,123873497445
123877497445,W-0,199,1294,123877497445
123877497445,R-0,165,748,123866997445
123877497445,R-0,10929,11415,123866997445
123877497445,R-0,21619,22301,123866997445
123877497445,R-0,33121,33602,123877497445
123877497445,R-1,2157,2694,123877497445
123877497445,R-2,4274,4800,123866997445
123877497445,R-2,14984,15549,123866997445
123877497445,R-2,25751,26241,123866997445
123877497445,R-2,36411,36907,123866997445
123877497445,R-2,47068,47644,123866997445
123877497445,R-2,57803,58305,123877497445
123877497445,R-3,6234,7434,123877497445
123877497445,R-4,8125,8766,123866997445
123877497445,R-4,19011,19551,123877497445
123877997445,W-0,183,1288,123877997445
123877997445,R-0,190,750,123825997445
123877997445,R-0,10920,12067,123825997445
123877997445,R-0,22233,22776,123825997445
123877997445,R-0,33220,33950,123825997445
123877997445,R-0,44126,44727,123877997445
123877997445,R-1,2187,2750,123825997445
123877997445,R-1,12949,13475,123877997445
123877997445,R-2,4170,4717,123877997445
123877997445,R-3,6241,6863,123825997445
123877997445,R-3,17228,17724,123825997445
123877997445,R-3,28062,28676,123877997445
123877997445,R-4,8333,9026,123825997445
123877997445,R-4,19307,19892,123825997445
123877997445,R-4,30074,30649,123877997445
123878997445,W-0,120,1252,123878997445
123878997445,R-0,451,983,123812997445
123878997445,R-0,13044,13595,123878997445
123878997445,R-1,2772,3503,123878997445
123878997445,R-2,5640,6928,123878997445
123878997445,R-3,6723,7236,123878997445
123878997445,R-4,8162,11265,123878997445
123881497445,W-0,202,1438,123881497445
123881497445,R-0,414,1235,123832997445
123881497445,R-0,11443,12183,123881497445
123881497445,R-1,2160,3144,123881497445
123881497445,R-2,4180,5029,123881497445
123881497445,R-3,6190,7008,123881497445
123881497445,R-4,8164,8746,123881497445
123882497445,W-0,201,1359,123882497445
123882497445,R-0,427,1157,123836997445
123882497445,R-0,11359,11954,123882497445
123882497445,R-1,2181,2844,123882497445
123882497445,R-2,4235,4878,123882497445
123882497445,R-3,6228,6863,123882497445
123882497445,R-4,8176,8748,123882497445
123883497445,W-0,222,1645,123883497445
123883497445,R-0,503,1421,123817497445
123883497445,R-0,11668,12243,123883497445
123883497445,R-1,2197,2967,123883497445
123883497445,R-2,4201,4744,123883497445
123883497445,R-3,6194,6832,123883497445
123883497445,R-4,8177,8947,123883497445
123885497445,W-0,215,1330,123885497445
123885497445,R-0,190,816,123850997445
123885497445,R-0,11080,11680,123885497445
123885497445,R-1,2217,3212,123885497445
123885497445,R-2,4186,4863,123885497445
123885497445,R-3,6198,6788,123885497445
123885497445,R-4,8231,8754,123885497445
123885997445,W-0,337,5510,123885997445
123885997445,R-0,199,1147,123805497445
123885997445,R-0,11343,12022,123885997445
123885997445,R-1,2258,3068,123885997445
123885997445,R-2,4193,4840,123885997445
123885997445,R-3,6117,7209,123885997445
123885997445,R-4,8188,8844,123885997445
123886497445,W-0,408,1373,123886497445
123886497445,R-0,209,1001,123881497445
123886497445,R-0,11215,11823,123881497445
123886497445,R-0,22006,22610,123886497445
123886497445,R-1,2171,2955,123881497445
123886497445,R-1,13139,13738,123881497445
123886497445,R-1,23891,24478,123886497445
123886497445,R-2,4184,4871,123881497445
123886497445,R-2,15076,15705,123881497445
