Time(micros),Thread, Start(micros),Delay (micros),Value
123576780648,R-3,1347178,1347688,null
123576780648,R-3,1357838,1358571,null
123576780648,R-3,1368723,1369506,null
123576780648,R-3,1379613,1380437,null
123576780648,R-3,1390604,1391223,null
123576780648,R-3,1401392,1401907,null
123576780648,R-3,1412039,1412607,null
123576780648,R-3,1422746,1423586,null
123576780648,R-3,1433682,1434143,null
123576780648,R-3,1444286,1444960,null
123576780648,R-3,1455110,1455916,null
123576780648,R-3,1466103,1466729,null
123576780648,R-3,1476948,1477680,null
123576780648,R-3,1488001,1488743,null
123576780648,R-3,1498894,1499606,null
123576780648,R-3,1509773,1510238,null
123576780648,R-3,1520416,1520980,null
123576780648,R-3,1531125,1531730,null
123576780648,R-3,1541889,1542448,null
123576780648,R-3,1552559,1553215,null
123576780648,R-3,1563391,1564001,null
123576780648,R-3,1574157,1574744,null
123576780648,R-3,1584888,1585472,null
123576780648,R-3,1595651,1596189,null
123576780648,R-3,1606338,1606945,null
123576780648,R-3,1617145,1617747,null
123576780648,R-3,1627940,1628768,null
123576780648,R-3,1638942,1639463,null
123576780648,R-3,1649618,1650216,null
123576780648,R-3,1660410,1661080,null
123576780648,R-3,1671227,1671803,null
123576780648,R-3,1681946,1683054,null
123576780648,R-3,1693201,1693696,null
123576780648,R-3,1703844,1704482,null
123576780648,R-3,1714624,1715257,null
123576780648,R-3,1725416,1726098,null
123576780648,R-3,1736246,1736751,null
123576780648,R-3,1746910,1747527,null
123576780648,R-3,1757678,1758383,null
123576780648,R-3,1768532,1769120,null
123576780648,R-3,1779267,1779875,null
123576780648,R-3,1790058,1790577,null
123576780648,R-3,1800728,1801496,null
123576780648,R-3,1811586,1812049,null
123576780648,R-3,1822189,1822793,null
123576780648,R-3,1832908,1833501,null
123576780648,R-3,1843727,1844292,null
123576780648,R-3,1854504,1855157,null
123576780648,R-3,1865386,1866078,null
123576780648,R-3,1879150,1879846,null
123576780648,R-3,1890146,1890823,null
123576780648,R-3,1901072,1901726,null
123576780648,R-3,1911874,1912592,null
123576780648,R-3,1923028,1923685,null
123576780648,R-3,1933848,1934711,null
123576780648,R-3,1944897,1945610,null
123576780648,R-3,1955827,1956559,null
123576780648,R-3,1966700,1967339,null
123576780648,R-3,1977528,1978068,null
123576780648,R-3,1988202,1988737,null
123576780648,R-3,1998827,1999516,null
123576780648,R-3,2009644,2011014,null
123576780648,R-3,2021243,2022459,null
123576780648,R-3,2032601,2033451,null
123576780648,R-3,2043598,2044277,null
123576780648,R-3,2054441,2055071,null
123576780648,R-3,2065217,2065868,null
123576780648,R-3,2076123,2076762,null
123576780648,R-3,2086924,2087578,null
123576780648,R-3,2097727,2098537,null
123576780648,R-3,2108628,2110473,null
123576780648,R-3,2120630,2121491,null
123576780648,R-3,2131632,2132339,null
123576780648,R-3,2142632,2143482,null
123576780648,R-3,2153750,2154465,null
123576780648,R-3,2164685,2165316,null
123576780648,R-3,2175601,2176044,null
123576780648,R-3,2186497,2187107,null
123576780648,R-3,2197432,2198002,null
123576780648,R-3,2208210,2209010,null
123576780648,R-3,2219225,2219764,null
123576780648,R-3,2229968,2230732,null
123576780648,R-3,2240983,2241617,null
123576780648,R-3,2252071,2252752,null
123576780648,R-3,2263219,2264082,null
123576780648,R-3,2274602,2275454,null
123576780648,R-3,2285605,2286334,null
123576780648,R-3,2296605,2297536,null
123576780648,R-3,2307718,2308315,null
123576780648,R-3,2318714,2319186,null
123576780648,R-3,2329616,2330156,null
123576780648,R-3,2340482,2341148,null
123576780648,R-3,2351303,2351935,null
123576780648,R-3,2362267,2362894,null
123576780648,R-3,2373169,2373804,null
123576780648,R-3,2384015,2384558,null
123576780648,R-3,2394735,2395247,null
123576780648,R-3,2405649,2406126,null
123576780648,R-3,2416405,2416902,null
123576780648,R-3,2427052,2427569,null
123576780648,R-3,2437744,2438222,null
123576780648,R-3,2448498,2449400,null
123576780648,R-3,2459581,2460139,null
123576780648,R-3,2470292,2470814,null
123576780648,R-3,2480962,2481515,null
123576780648,R-3,2491701,2492224,null
123576780648,R-3,2502938,2503480,null
123576780648,R-3,2513977,2515313,null
123576780648,R-3,2525505,2526165,null
123576780648,R-3,2536295,2537008,null
123576780648,R-3,2547151,2547680,null
123576780648,R-3,2557817,2558492,null
123576780648,R-3,2568663,2569175,null
123576780648,R-3,2579339,2579899,null
123576780648,R-3,2590049,2590561,null
123576780648,R-3,2600737,2601417,null
123576780648,R-3,2611573,2612186,null
123576780648,R-3,2622330,2622960,null
123576780648,R-3,2633217,2633973,null
123576780648,R-3,2644214,2644670,null
123576780648,R-3,2654788,2655623,null
123576780648,R-3,2665718,2666239,null
123576780648,R-3,2676755,2677570,null
123576780648,R-3,2688188,2688724,null
123576780648,R-3,2698948,2699502,null
123576780648,R-3,2709704,2710179,null
123576780648,R-3,2720471,2720893,null
123576780648,R-3,2731036,2731720,null
123576780648,R-3,2741867,2742615,null
123576780648,R-3,2752932,2753488,null
123576780648,R-3,2763701,2764334,null
123576780648,R-3,2774516,2775179,null
123576780648,R-3,2785404,2787068,null
123576780648,R-3,2797236,2797703,null
123576780648,R-3,2808044,2808633,null
123576780648,R-3,2818780,2819409,null
123576780648,R-3,2829553,2830175,null
123576780648,R-3,2840338,2841419,null
123576780648,R-3,2851576,2852031,null
123576780648,R-3,2862206,2862763,null
123576780648,R-3,2872857,2873418,null
123576780648,R-3,2883604,2884244,null
123576780648,R-3,2894534,2895143,null
123576780648,R-3,2905427,2905924,null
123576780648,R-3,2916096,2916738,null
123576780648,R-3,2926961,2927510,null
123576780648,R-3,2937662,2938261,null
123576780648,R-3,2948392,2948934,null
123576780648,R-3,2959072,2959773,null
123576780648,R-3,2969886,2970474,null
123576780648,R-3,2980610,2981347,null
123576780648,R-3,2991539,2992100,null
123576780648,R-3,3002273,3002897,null
123576780648,R-3,3013042,3013549,null
123576780648,R-3,3023697,3024199,null
123576780648,R-3,3034416,3035033,null
123576780648,R-3,3045176,3045680,null
123576780648,R-3,3055886,3056687,null
123576780648,R-3,3066826,3067417,null
123576780648,R-3,3077740,3078334,null
123576780648,R-3,3088510,3089096,null
123576780648,R-3,3099273,3099864,null
123576780648,R-3,3109999,3110728,null
123576780648,R-3,3120982,3121569,null
123576780648,R-3,3131730,3132264,null
123576780648,R-3,3142425,3143140,null
123576780648,R-3,3153289,3154075,null
123576780648,R-3,3164212,3164686,null
123576780648,R-3,3174839,3175446,null
123576780648,R-3,3185597,3186041,null
123576780648,R-3,3196188,3196676,null
123576780648,R-3,3206851,3211462,null
123576780648,R-3,3221616,3222315,null
123576780648,R-3,3232749,3233552,null
123576780648,R-3,3243708,3244510,null
123576780648,R-3,3254659,3255539,null
123576780648,R-3,3265703,3266639,null
123576780648,R-3,3276810,3277753,null
123576780648,R-3,3287862,3288621,null
123576780648,R-3,3298791,3299727,null
123576780648,R-3,3309881,3310656,null
123576780648,R-3,3320806,3321572,null
123576780648,R-3,3331710,3332728,null
123576780648,R-3,3342925,3343649,null
123576780648,R-3,3353825,3354606,null
123576780648,R-3,3365063,3365935,null
123576780648,R-3,3376077,3376750,null
123576780648,R-3,3387018,3387937,null
123576780648,R-3,3398090,3398983,null
123576780648,R-3,3409185,3410015,null
123576780648,R-3,3420182,3420899,null
123576780648,R-3,3431051,3432103,null
123576780648,R-3,3442325,3443134,null
123576780648,R-3,3453283,3454032,null
123576780648,R-3,3464192,3464742,null
123576780648,R-3,3474877,3475720,null
123576780648,R-3,3485999,3486897,null
123576780648,R-3,3507685,null,null
123576780648,R-4,8170,8879,null
123576780648,R-4,19055,19708,null
123576780648,R-4,29881,30416,null
123576780648,R-4,40579,41067,null
123576780648,R-4,51252,51787,null
123576780648,R-4,62029,62965,null
123576780648,R-4,73142,73988,null
123576780648,R-4,84171,84832,null
123576780648,R-4,95032,95858,null
123576780648,R-4,106029,106741,null
123576780648,R-4,116922,117591,null
123576780648,R-4,127756,128345,null
123576780648,R-4,138589,139068,null
123576780648,R-4,149263,149795,null
123576780648,R-4,160043,160803,null
123576780648,R-4,171029,171614,null
123576780648,R-4,181801,182527,null
123576780648,R-4,192754,193342,null
123576780648,R-4,203600,204542,null
123576780648,R-4,214716,215304,null
123576780648,R-4,225472,226153,null
123576780648,R-4,236316,237162,null
123576780648,R-4,247417,248252,null
123576780648,R-4,258431,259174,null
123576780648,R-4,269349,270193,null
123576780648,R-4,280426,281316,null
123576780648,R-4,291518,292296,null
123576780648,R-4,302522,303438,null
123576780648,R-4,313612,314275,null
123576780648,R-4,324454,325175,null
123576780648,R-4,336174,341044,null
123576780648,R-4,351220,351815,null
123576780648,R-4,361985,362656,null
123576780648,R-4,372844,373592,null
123576780648,R-4,383761,384522,null
123576780648,R-4,394683,395471,null
123576780648,R-4,405639,406464,null
123576780648,R-4,416631,417347,null
123576780648,R-4,427585,428241,null
123576780648,R-4,438444,439249,null
123576780648,R-4,449407,450296,null
123576780648,R-4,460532,461436,null
123576780648,R-4,471643,472500,null
123576780648,R-4,482646,483525,null
123576780648,R-4,493692,494637,null
123576780648,R-4,504864,505443,null
123576780648,R-4,515597,516136,null
123576780648,R-4,526300,526805,null
123576780648,R-4,536943,537575,null
123576780648,R-4,547782,548568,null
123576780648,R-4,558718,559698,null
123576780648,R-4,569850,571701,null
123576780648,R-4,581879,583396,null
123576780648,R-4,593536,594190,null
123576780648,R-4,604318,604825,null
123576780648,R-4,614983,615633,null
123576780648,R-4,625825,626684,null
123576780648,R-4,636918,637527,null
123576780648,R-4,647673,648316,null
123576780648,R-4,658472,659015,null
123576780648,R-4,669179,669925,null
123576780648,R-4,680071,680593,null
123576780648,R-4,690749,691414,null
123576780648,R-4,701560,702238,null
123576780648,R-4,712418,713206,null
123576780648,R-4,723435,724301,null
123576780648,R-4,734466,734938,null
123576780648,R-4,745160,745780,null
123576780648,R-4,755946,756700,null
123576780648,R-4,766854,767403,null
123576780648,R-4,777589,778294,null
123576780648,R-4,788462,789342,null
123576780648,R-4,799532,800012,null
123576780648,R-4,810155,810804,null
123576780648,R-4,820958,821609,null
123576780648,R-4,831712,832460,null
123576780648,R-4,842615,843313,null
123576780648,R-4,853432,853959,null
123576780648,R-4,864073,864723,null
123576780648,R-4,874900,875949,null
123576780648,R-4,886191,886988,null
123576780648,R-4,897206,897833,null
123576780648,R-4,907984,908716,null
123576780648,R-4,918863,919436,null
123576780648,R-4,929605,930190,null
123576780648,R-4,940343,940964,null
123576780648,R-4,951135,951784,null
123576780648,R-4,961983,962711,null
123576780648,R-4,972926,973506,null
123576780648,R-4,983657,984218,null
123576780648,R-4,994399,995072,null
123576780648,R-4,1005224,1006054,null
123576780648,R-4,1016221,1016874,null
123576780648,R-4,1027056,1027584,null
123576780648,R-4,1037730,1038284,null
123576780648,R-4,1048446,1048970,null
123576780648,R-4,1059131,1059611,null
123576780648,R-4,1069757,1070196,null
123576780648,R-4,1080333,1080881,null
123576780648,R-4,1091034,1091535,null
123576780648,R-4,1101725,1102389,null
123576780648,R-4,1112547,1113005,null
123576780648,R-4,1123206,1123853,null
123576780648,R-4,1133996,1134480,null
123576780648,R-4,1144611,1145159,null
123576780648,R-4,1155300,1155812,null
123576780648,R-4,1166104,1166634,null
123576780648,R-4,1176877,1177314,null
123576780648,R-4,1187526,1188428,null
123576780648,R-4,1198638,1199131,null
123576780648,R-4,1209280,1209910,null
123576780648,R-4,1220069,1220529,null
123576780648,R-4,1230670,1231193,null
123576780648,R-4,1241327,1241916,null
123576780648,R-4,1252049,1252881,null
123576780648,R-4,1263024,1263554,null
123576780648,R-4,1273733,1274214,null
123576780648,R-4,1284390,1284935,null
123576780648,R-4,1295062,1295607,null
123576780648,R-4,1305803,1306414,null
123576780648,R-4,1316609,1317203,null
123576780648,R-4,1327461,1328019,null
123576780648,R-4,1338201,1338668,null
123576780648,R-4,1348839,1349506,null
123576780648,R-4,1359650,1360454,null
123576780648,R-4,1370670,1371439,null
123576780648,R-4,1381830,1382302,null
123576780648,R-4,1392505,1393010,null
123576780648,R-4,1403226,1403799,null
123576780648,R-4,1413940,1414646,null
123576780648,R-4,1424837,1425636,null
123576780648,R-4,1435774,1436518,null
123576780648,R-4,1446735,1447725,null
123576780648,R-4,1457931,1458695,null
123576780648,R-4,1468844,1469619,null
123576780648,R-4,1480187,1480935,null
123576780648,R-4,1491168,1491930,null
123576780648,R-4,1502059,1502854,null
123576780648,R-4,1512974,1513552,null
123576780648,R-4,1523723,1524280,null
123576780648,R-4,1534532,1535028,null
123576780648,R-4,1545173,1545773,null
123576780648,R-4,1555975,1556655,null
123576780648,R-4,1566829,1567609,null
123576780648,R-4,1577780,1578277,null
123576780648,R-4,1588425,1588908,null
123576780648,R-4,1599051,1599591,null
123576780648,R-4,1609739,1610351,null
123576780648,R-4,1620541,1621197,null
123576780648,R-4,1631429,1631948,null
123576780648,R-4,1642108,1642593,null
123576780648,R-4,1652740,1653269,null
123576780648,R-4,1663432,1663991,null
123576780648,R-4,1674155,1675008,null
123576780648,R-4,1685151,1685704,null
123576780648,R-4,1695843,1696295,null
123576780648,R-4,1706442,1707017,null
123576780648,R-4,1717166,1717752,null
123576780648,R-4,1727916,1728597,null
123576780648,R-4,1738736,1739234,null
123576780648,R-4,1749409,1749878,null
123576780648,R-4,1760037,1760649,null
123576780648,R-4,1770880,1771426,null
123576780648,R-4,1781607,1782140,null
123576780648,R-4,1792285,1792992,null
123576780648,R-4,1803123,1803810,null
123576780648,R-4,1813933,1814396,null
123576780648,R-4,1824520,1825107,null
123576780648,R-4,1835289,1835878,null
123576780648,R-4,1846045,1846721,null
123576780648,R-4,1856863,1857490,null
123576780648,R-4,1867628,1868325,null
123576780648,R-4,1878959,1879697,null
123576780648,R-4,1889954,1890667,null
123576780648,R-4,1900853,1901604,null
123576780648,R-4,1911961,1912668,null
123576780648,R-4,1922853,1923550,null
123576780648,R-4,1933985,1934841,null
123576780648,R-4,1945042,1945534,null
123576780648,R-4,1955685,1956316,null
123576780648,R-4,1966447,1967034,null
123576780648,R-4,1977183,1977782,null
123576780648,R-4,1987945,1988842,null
123576780648,R-4,1998981,1999748,null
123576780648,R-4,2009930,2011242,null
123576780648,R-4,2021445,2022217,null
123576780648,R-4,2032401,2033108,null
123576780648,R-4,2043252,2044003,null
123576780648,R-4,2054189,2055151,null
123576780648,R-4,2065436,2066057,null
123576780648,R-4,2076856,2077474,null
123576780648,R-4,2087830,2088572,null
123576780648,R-4,2098720,2099502,null
123576780648,R-4,2110298,2111214,null
123576780648,R-4,2121406,2121928,null
123576780648,R-4,2132407,2133099,null
123576780648,R-4,2143307,2143980,null
123576780648,R-4,2154306,2154925,null
123576780648,R-4,2165181,2165656,null
123576780648,R-4,2175810,2176256,null
123576780648,R-4,2186421,2187044,null
123576780648,R-4,2197191,2197705,null
123576780648,R-4,2207924,2208755,null
123576780648,R-4,2218946,2219482,null
123576780648,R-4,2229669,2230316,null
123576780648,R-4,2240473,2241204,null
123576780648,R-4,2251885,2252595,null
123576780648,R-4,2262904,2263546,null
123576780648,R-4,2273773,2274506,null
123576780648,R-4,2284712,2285222,null
123576780648,R-4,2295523,2296290,null
123576780648,R-4,2306663,2307457,null
123576780648,R-4,2317607,2318343,null
123576780648,R-4,2328818,2329519,null
123576780648,R-4,2339690,2340345,null
123576780648,R-4,2350903,2351503,null
123576780648,R-4,2361676,2362175,null
123576780648,R-4,2372446,2372935,null
123576780648,R-4,2383085,2383657,null
123576780648,R-4,2393782,2394631,null
123576780648,R-4,2404769,2405432,null
123576780648,R-4,2415580,2416156,null
123576780648,R-4,2426476,2426996,null
123576780648,R-4,2437118,2437668,null
123576780648,R-4,2447816,2448400,null
123576780648,R-4,2458527,2459096,null
123576780648,R-4,2469205,2469763,null
123576780648,R-4,2479884,2480618,null
123576780648,R-4,2490785,2491256,null
123576780648,R-4,2502633,2503113,null
123576780648,R-4,2513267,2513715,null
123576780648,R-4,2524056,2524551,null
123576780648,R-4,2534739,2535198,null
123576780648,R-4,2545378,2545889,null
123576780648,R-4,2556036,2556515,null
123576780648,R-4,2566696,2567232,null
123576780648,R-4,2577446,2577975,null
123576780648,R-4,2588124,2588632,null
123576780648,R-4,2598744,2599308,null
123576780648,R-4,2609462,2610216,null
123576780648,R-4,2620499,2621047,null
123576780648,R-4,2631435,2631999,null
123576780648,R-4,2642130,2642562,null
123576780648,R-4,2652759,2653451,null
