Time(micros),Thread, Start(micros),Delay (micros),Value
122969423933,R-1,758882,759600,122904423933
122969423933,R-1,769763,770930,122904423933
122969423933,R-1,781512,782018,122904423933
122969423933,R-1,792156,792667,122904423933
122969423933,R-1,803103,803764,122904423933
122969423933,R-1,813982,814810,122904423933
122969423933,R-1,825207,825738,122904423933
122969423933,R-1,835897,836480,122904423933
122969423933,R-1,846636,847279,122904423933
122969423933,R-1,857439,857921,122904423933
122969423933,R-1,868251,868888,122904423933
122969423933,R-1,879055,879695,122904423933
122969423933,R-1,889998,890592,122904423933
122969423933,R-1,900763,901381,122904423933
122969423933,R-1,911550,912405,122904423933
122969423933,R-1,922550,923461,122904423933
122969423933,R-1,933625,934311,122904423933
122969423933,R-1,944474,945163,122904423933
122969423933,R-1,955316,956231,122904423933
122969423933,R-1,966499,967244,122904423933
122969423933,R-1,977459,978129,122904423933
122969423933,R-1,988313,988913,122904423933
122969423933,R-1,999191,999930,122904423933
122969423933,R-1,1010330,1010991,122904423933
122969423933,R-1,1021157,1021769,122904423933
122969423933,R-1,1032368,1033033,122904423933
122969423933,R-1,1043255,1043949,122904423933
122969423933,R-1,1054125,1054869,122904423933
122969423933,R-1,1065037,1065693,122904423933
122969423933,R-1,1075847,1076293,122904423933
122969423933,R-1,1086569,1087144,122904423933
122969423933,R-1,1098326,1099120,122904423933
122969423933,R-1,1109265,1109843,122904423933
122969423933,R-1,1119999,1120556,122904423933
122969423933,R-1,1130707,1131302,122904423933
122969423933,R-1,1141449,1141988,122904423933
122969423933,R-1,1152141,1152764,122904423933
122969423933,R-1,1162967,1163506,122904423933
122969423933,R-1,1173831,1174297,122904423933
122969423933,R-1,1184446,1184892,122904423933
122969423933,R-1,1195144,1195913,122904423933
122969423933,R-1,1206178,1206909,122904423933
122969423933,R-1,1217059,1217803,122904423933
122969423933,R-1,1227955,1228595,122904423933
122969423933,R-1,1238766,1239244,122904423933
122969423933,R-1,1249395,1250028,122904423933
122969423933,R-1,1260511,1261350,122904423933
122969423933,R-1,1271508,1272165,122904423933
122969423933,R-1,1282444,1283001,122904423933
122969423933,R-1,1293438,1294124,122904423933
122969423933,R-1,1304286,1304863,122904423933
122969423933,R-1,1315108,1315719,122904423933
122969423933,R-1,1325936,1326662,122904423933
122969423933,R-1,1336759,1337436,122904423933
122969423933,R-1,1347696,1348229,122904423933
122969423933,R-1,1358476,1358966,122904423933
122969423933,R-1,1369176,1369931,122904423933
122969423933,R-1,1380267,1380740,122904423933
122969423933,R-1,1390981,1391661,122904423933
122969423933,R-1,1401825,1402294,122904423933
122969423933,R-1,1423344,1429032,122904423933
122969423933,R-1,1439266,1439831,122904423933
122969423933,R-1,1452256,1452951,122904423933
122969423933,R-1,1464823,1466292,122904423933
122969423933,R-1,1476542,1478955,122904423933
122969423933,R-1,1489177,1490752,122904423933
122969423933,R-1,1501456,1502172,122904423933
122969423933,R-1,1515663,1516458,122904423933
122969423933,R-1,1526649,1527344,122904423933
122969423933,R-1,1537506,1538153,122904423933
122969423933,R-1,1548337,1548756,122904423933
122969423933,R-1,1558906,1559544,122904423933
122969423933,R-1,1569710,1570291,122904423933
122969423933,R-1,1580452,1581024,122904423933
122969423933,R-1,1591354,1591964,122904423933
122969423933,R-1,1602095,1602716,122904423933
122969423933,R-1,1612946,1613629,122904423933
122969423933,R-1,1623831,1624769,122904423933
122969423933,R-1,1634919,1635645,122904423933
122969423933,R-1,1645795,1646402,122904423933
122969423933,R-1,1656555,1657193,122904423933
122969423933,R-1,1667312,1667816,122904423933
122969423933,R-1,1678213,1678881,122904423933
122969423933,R-1,1689268,1689815,122904423933
122969423933,R-1,1699947,1700979,122904423933
122969423933,R-1,1711192,1711653,122904423933
122969423933,R-1,1721844,1722466,122904423933
122969423933,R-1,1732607,1733194,122904423933
122969423933,R-1,1743349,1743829,122904423933
122969423933,R-1,1753987,1754606,122904423933
122969423933,R-1,1765177,1765815,122904423933
122969423933,R-1,1775970,1776596,122904423933
122969423933,R-1,1786757,1787343,122904423933
122969423933,R-1,1797519,1798301,122904423933
122969423933,R-1,1808445,1809315,122904423933
122969423933,R-1,1819619,1820212,122904423933
122969423933,R-1,1830362,1831649,122904423933
122969423933,R-1,1841827,1842413,122904423933
122969423933,R-1,1852668,1853817,122904423933
122969423933,R-1,1863997,1864465,122904423933
122969423933,R-1,1874651,1875997,122904423933
122969423933,R-1,1886200,1886772,122904423933
122969423933,R-1,1896987,1897437,122904423933
122969423933,R-1,1907589,1908196,122904423933
122969423933,R-1,1918347,1918874,122904423933
122969423933,R-1,1929031,1929942,122904423933
122969423933,R-1,1940120,1940552,122904423933
122969423933,R-1,1950917,1951505,122904423933
122969423933,R-1,1961657,1962604,122904423933
122969423933,R-1,1972831,1973389,122904423933
122969423933,R-1,1983534,1984267,122904423933
122969423933,R-1,1994646,1995157,122904423933
122969423933,R-1,2011589,2012601,122904423933
122969423933,R-1,2024667,2025324,122904423933
122969423933,R-1,2057325,2059576,122904423933
122969423933,R-1,2069721,2070235,122904423933
122969423933,R-1,2080436,2081040,122904423933
122969423933,R-1,2091190,2091704,122904423933
122969423933,R-1,2101932,2102794,122904423933
122969423933,R-1,2112952,2113680,122904423933
122969423933,R-1,2123872,2124301,122904423933
122969423933,R-1,2134446,2134957,122904423933
122969423933,R-1,2145629,2146064,122904423933
122969423933,R-1,2156203,2156665,122904423933
122969423933,R-1,2167252,2167759,122904423933
122969423933,R-1,2177955,2178694,122904423933
122969423933,R-1,2189648,2190794,122904423933
122969423933,R-1,2201006,2201668,122904423933
122969423933,R-1,2212002,2212448,122904423933
122969423933,R-1,2222617,2223312,122904423933
122969423933,R-1,2233954,2234428,122904423933
122969423933,R-1,2244846,2245474,122904423933
122969423933,R-1,2255747,2256494,122904423933
122969423933,R-1,2266592,2267124,122904423933
122969423933,R-1,2277315,2277974,122904423933
122969423933,R-1,2288015,2288581,122904423933
122969423933,R-1,2298835,2299446,122904423933
122969423933,R-1,2309841,2310358,122904423933
122969423933,R-1,2320485,2321357,122904423933
122969423933,R-1,2331507,2332557,122904423933
122969423933,R-1,2342708,2343422,122904423933
122969423933,R-1,2353642,2354601,122904423933
122969423933,R-1,2364766,2365326,122904423933
122969423933,R-1,2376159,2376743,122904423933
122969423933,R-1,2387696,2388293,122904423933
122969423933,R-1,2398391,2398996,122904423933
122969423933,R-1,2409150,2409968,122904423933
122969423933,R-1,2420387,2421013,122904423933
122969423933,R-1,2431163,2431700,122904423933
122969423933,R-1,2441859,2442741,122904423933
122969423933,R-1,2452900,2453879,122904423933
122969423933,R-1,2464723,2465646,122904423933
122969423933,R-1,2475803,2476501,122904423933
122969423933,R-1,2486642,2487162,122904423933
122969423933,R-1,2497577,2498224,122904423933
122969423933,R-1,2508458,2509399,122904423933
122969423933,R-1,2519601,2520206,122904423933
122969423933,R-1,2530404,2531046,122904423933
122969423933,R-1,2547435,2548228,122904423933
122969423933,R-1,2558449,2558947,122904423933
122969423933,R-1,2570043,2570744,122904423933
122969423933,R-1,2580897,2581670,122904423933
122969423933,R-1,2591812,2592568,122904423933
122969423933,R-1,2602671,2603415,122904423933
122969423933,R-1,2613564,2614138,122904423933
122969423933,R-1,2624281,2624824,122904423933
122969423933,R-1,2634967,2635503,122904423933
122969423933,R-1,2645696,2646307,122904423933
122969423933,R-1,2656429,2657011,122904423933
122969423933,R-1,2667515,2668700,122904423933
122969423933,R-1,2678837,2679544,122904423933
122969423933,R-1,2689688,2690315,122904423933
122969423933,R-1,2700459,2701035,122904423933
122969423933,R-1,2711173,2711641,122904423933
122969423933,R-1,2721789,2722328,122904423933
122969423933,R-1,2732468,2733061,122904423933
122969423933,R-1,2744469,2745043,122904423933
122969423933,R-1,2755478,2755945,122904423933
122969423933,R-1,2767982,2768605,122904423933
122969423933,R-1,2778762,2779467,122904423933
122969423933,R-1,2790183,2790801,122904423933
122969423933,R-1,2800954,2801840,122904423933
122969423933,R-1,2812170,null,null
122969423933,R-2,4186,4884,122904423933
122969423933,R-2,15104,15691,122904423933
122969423933,R-2,25924,26723,122904423933
122969423933,R-2,36919,37626,122904423933
122969423933,R-2,47811,48390,122904423933
122969423933,R-2,58570,59139,122904423933
122969423933,R-2,69317,69856,122904423933
122969423933,R-2,80034,80791,122904423933
122969423933,R-2,90991,91821,122904423933
122969423933,R-2,102028,102792,122904423933
122969423933,R-2,113024,114224,122904423933
122969423933,R-2,124437,125024,122904423933
122969423933,R-2,135202,135857,122904423933
122969423933,R-2,146065,146673,122904423933
122969423933,R-2,156863,157404,122904423933
122969423933,R-2,167603,168246,122904423933
122969423933,R-2,178433,178939,122904423933
122969423933,R-2,189172,189822,122904423933
122969423933,R-2,200111,200759,122904423933
122969423933,R-2,210946,211584,122904423933
122969423933,R-2,221764,222444,122904423933
122969423933,R-2,232623,233198,122904423933
122969423933,R-2,243383,243955,122904423933
122969423933,R-2,254138,254873,122904423933
122969423933,R-2,265059,265845,122904423933
122969423933,R-2,276098,276770,122904423933
122969423933,R-2,286953,287642,122904423933
122969423933,R-2,297795,298446,122904423933
122969423933,R-2,308623,309349,122904423933
122969423933,R-2,319528,320219,122904423933
122969423933,R-2,330441,331147,122904423933
122969423933,R-2,341329,342122,122904423933
122969423933,R-2,352349,352980,122904423933
122969423933,R-2,363211,363928,122904423933
122969423933,R-2,374157,374691,122904423933
122969423933,R-2,384870,385456,122904423933
122969423933,R-2,395720,396475,122904423933
122969423933,R-2,406664,407275,122904423933
122969423933,R-2,417580,418289,122904423933
122969423933,R-2,428564,429453,122904423933
122969423933,R-2,439631,440682,122904423933
122969423933,R-2,450933,451843,122904423933
122969423933,R-2,462015,463207,122904423933
122969423933,R-2,473535,474262,122904423933
122969423933,R-2,484492,485253,122904423933
122969423933,R-2,495828,496430,122904423933
122969423933,R-2,506618,507586,122904423933
122969423933,R-2,517884,518806,122904423933
122969423933,R-2,528989,529899,122904423933
122969423933,R-2,540141,540968,122904423933
122969423933,R-2,551132,551764,122904423933
122969423933,R-2,562115,562801,122904423933
122969423933,R-2,572989,573708,122904423933
122969423933,R-2,584245,584825,122904423933
122969423933,R-2,595049,595565,122904423933
122969423933,R-2,605815,606337,122904423933
122969423933,R-2,616505,617519,122904423933
122969423933,R-2,627697,628347,122904423933
122969423933,R-2,638481,639304,122904423933
122969423933,R-2,649765,650426,122904423933
122969423933,R-2,660691,661295,122904423933
122969423933,R-2,671730,672461,122904423933
122969423933,R-2,682652,683210,122904423933
122969423933,R-2,693568,694108,122904423933
122969423933,R-2,705315,705926,122904423933
122969423933,R-2,716395,717153,122904423933
122969423933,R-2,727364,727962,122904423933
122969423933,R-2,738181,738867,122904423933
122969423933,R-2,749273,750248,122904423933
122969423933,R-2,760408,760916,122904423933
122969423933,R-2,771344,771928,122904423933
122969423933,R-2,784263,784747,122904423933
122969423933,R-2,794909,795361,122904423933
122969423933,R-2,805523,806008,122904423933
122969423933,R-2,816181,816870,122904423933
122969423933,R-2,827117,827763,122904423933
122969423933,R-2,838048,838708,122904423933
122969423933,R-2,848901,849470,122904423933
122969423933,R-2,859659,860318,122904423933
122969423933,R-2,870589,871104,122904423933
122969423933,R-2,881483,881972,122904423933
122969423933,R-2,892468,892925,122904423933
122969423933,R-2,903265,903750,122904423933
122969423933,R-2,913916,914406,122904423933
122969423933,R-2,924756,925316,122904423933
122969423933,R-2,935529,936238,122904423933
122969423933,R-2,946633,947143,122904423933
122969423933,R-2,957385,958045,122904423933
122969423933,R-2,968324,968920,122904423933
122969423933,R-2,979097,979635,122904423933
122969423933,R-2,989876,990358,122904423933
122969423933,R-2,1001021,1001706,122904423933
122969423933,R-2,1012153,1012687,122904423933
122969423933,R-2,1022866,1023382,122904423933
122969423933,R-2,1033799,1034268,122904423933
122969423933,R-2,1044427,1045040,122904423933
122969423933,R-2,1055201,1055852,122904423933
122969423933,R-2,1066010,1066604,122904423933
122969423933,R-2,1076844,1077456,122904423933
122969423933,R-2,1087608,1088161,122904423933
122969423933,R-2,1098914,1099526,122904423933
122969423933,R-2,1109715,1110177,122904423933
122969423933,R-2,1120376,1120878,122904423933
122969423933,R-2,1131032,1131653,122904423933
122969423933,R-2,1141812,1142445,122904423933
122969423933,R-2,1152609,1153205,122904423933
122969423933,R-2,1163375,1163857,122904423933
122969423933,R-2,1174013,1174553,122904423933
122969423933,R-2,1184732,1185192,122904423933
122969423933,R-2,1195342,1195891,122904423933
122969423933,R-2,1206043,1206664,122904423933
122969423933,R-2,1216828,1217585,122904423933
122969423933,R-2,1227744,1228367,122904423933
122969423933,R-2,1238522,1238972,122904423933
122969423933,R-2,1249130,1249696,122904423933
122969423933,R-2,1259889,1260448,122904423933
122969423933,R-2,1270584,1271041,122904423933
122969423933,R-2,1281292,1281890,122904423933
122969423933,R-2,1292452,1293128,122904423933
122969423933,R-2,1303337,1303964,122904423933
122969423933,R-2,1314198,1314732,122904423933
122969423933,R-2,1324886,1325451,122904423933
122969423933,R-2,1335637,1336254,122904423933
122969423933,R-2,1346395,1346897,122904423933
122969423933,R-2,1357046,1357593,122904423933
122969423933,R-2,1367742,1368212,122904423933
122969423933,R-2,1378338,1378778,122904423933
122969423933,R-2,1388983,1389680,122904423933
122969423933,R-2,1399837,1400321,122904423933
122969423933,R-2,1413682,1423120,122904423933
122969423933,R-2,1433283,1434233,122904423933
122969423933,R-2,1444373,1445754,122904423933
122969423933,R-2,1456032,1458896,122904423933
122969423933,R-2,1469037,1470646,122904423933
122969423933,R-2,1480823,1481316,122904423933
