Time(micros),Thread, Start(micros),Delay (micros),Value
142620923147,R-2,4188,5068,142620923147
142620923147,R-3,6218,6773,142620923147
142620923147,R-4,8183,8784,142620923147
142621923147,W-0,198,3734,142621923147
142621923147,R-0,388,1037,142500923147
142621923147,R-0,11267,11930,142621923147
142621923147,R-1,2300,3046,142621923147
142621923147,R-2,4174,4768,142621923147
142621923147,R-3,6164,6724,142621923147
142621923147,R-4,8190,8813,142621923147
142622423147,W-0,244,4000,142622423147
142622423147,R-0,472,1263,142594923147
142622423147,R-0,11478,12119,142622423147
142622423147,R-1,2237,2972,142594923147
142622423147,R-1,13189,13905,142622423147
142622423147,R-2,4182,4893,142622423147
142622423147,R-3,6164,6959,142622423147
142622423147,R-4,8216,8841,142622423147
142622923147,W-0,511,5033,142622923147
142622923147,R-0,707,1476,142474423147
142622923147,R-0,11695,12310,142622923147
142622923147,R-1,2165,2843,142474423147
142622923147,R-1,13062,13559,142622923147
142622923147,R-2,4144,4792,142622923147
142622923147,R-3,6184,6919,142622923147
142622923147,R-4,8233,9074,142622923147
142623923147,W-0,153,5080,142623923147
142623923147,R-0,323,1254,142350423147
142623923147,R-0,11457,12034,142623923147
142623923147,R-1,2205,3317,142350423147
142623923147,R-1,13502,14075,142623923147
142623923147,R-2,4169,4892,142350423147
142623923147,R-2,15077,15655,142623923147
142623923147,R-3,6170,6813,142350423147
142623923147,R-3,16951,17528,142623923147
142623923147,R-4,8192,8978,142623923147
142625423147,W-0,345,4482,142625423147
142625423147,R-0,803,1971,142560423147
142625423147,R-0,12237,13028,142625423147
142625423147,R-1,2360,3379,142560423147
142625423147,R-1,13562,14210,142560423147
142625423147,R-1,24421,25147,142625423147
142625423147,R-2,4193,5186,142560423147
142625423147,R-2,15441,16061,142560423147
142625423147,R-2,26236,27132,142625423147
142625423147,R-3,6186,7261,142625423147
142625423147,R-4,8176,8937,142560423147
142625423147,R-4,19133,19782,142625423147
142625923147,W-0,272,8383,142625923147
142625923147,R-0,475,1463,142324923147
142625923147,R-0,11676,12322,142625923147
142625923147,R-1,2179,2979,142324923147
142625923147,R-1,13158,13906,142625923147
142625923147,R-2,4190,5013,142324923147
142625923147,R-2,15178,15677,142625923147
142625923147,R-3,6169,6983,142324923147
142625923147,R-3,17165,17823,142625923147
142625923147,R-4,8214,8804,142625923147
142626923147,W-0,238,3689,142626923147
142626923147,R-0,426,1168,142280423147
142626923147,R-0,11340,11991,142626923147
142626923147,R-1,2215,3098,142626923147
142626923147,R-2,4171,4904,142626923147
142626923147,R-3,6182,6780,142626923147
142626923147,R-4,8181,8822,142626923147
142627423147,W-0,225,4822,142627423147
142627423147,R-0,471,1039,142590923147
142627423147,R-0,11242,12023,142627423147
142627423147,R-1,2218,2785,142590923147
142627423147,R-1,13026,13596,142627423147
142627423147,R-2,4228,5197,142627423147
142627423147,R-3,6141,6953,142627423147
142627423147,R-4,8173,8701,142627423147
142627923147,W-0,201,5504,142627923147
142627923147,R-0,397,1127,142555923147
142627923147,R-0,11324,11905,142627923147
142627923147,R-1,2170,2969,142627923147
142627923147,R-2,4186,4780,142627923147
142627923147,R-3,6187,6847,142627923147
142627923147,R-4,8202,8719,142627923147
142628423147,W-0,171,78352,142628423147
142628423147,R-0,405,1066,142575923147
142628423147,R-0,11258,11969,142575923147
142628423147,R-0,22142,22810,142575923147
142628423147,R-0,32990,33530,142575923147
142628423147,R-0,43753,44353,142575923147
142628423147,R-0,54526,55138,142575923147
142628423147,R-0,65330,66087,142575923147
142628423147,R-0,76260,77277,142628423147
142628423147,R-1,2216,3077,142575923147
142628423147,R-1,13315,13947,142575923147
142628423147,R-1,24115,24692,142575923147
142628423147,R-1,34916,35587,142575923147
142628423147,R-1,45771,46483,142575923147
142628423147,R-1,56657,57723,142575923147
142628423147,R-1,68061,68661,142575923147
142628423147,R-1,78991,79719,142575923147
142628423147,R-1,89931,90784,142628423147
142628423147,R-2,4169,4919,142575923147
142628423147,R-2,15158,15990,142575923147
142628423147,R-2,26166,26808,142575923147
142628423147,R-2,37011,37606,142575923147
142628423147,R-2,47772,48304,142575923147
142628423147,R-2,58480,59198,142575923147
142628423147,R-2,69397,70017,142575923147
142628423147,R-2,80193,80780,142575923147
142628423147,R-2,90977,91596,142628423147
142628423147,R-3,6176,6973,142575923147
142628423147,R-3,17206,18001,142575923147
142628423147,R-3,28185,28751,142575923147
142628423147,R-3,38923,39564,142575923147
142628423147,R-3,49815,50570,142575923147
142628423147,R-3,60756,61508,142575923147
142628423147,R-3,71742,72406,142575923147
142628423147,R-3,82598,83273,142628423147
142628423147,R-4,8200,8829,142575923147
142628423147,R-4,19163,19910,142575923147
142628423147,R-4,30079,30655,142575923147
142628423147,R-4,40884,41509,142575923147
142628423147,R-4,51704,52313,142575923147
142628423147,R-4,62499,63149,142575923147
142628423147,R-4,73419,74190,142575923147
142628423147,R-4,84361,85123,142628423147
142628923147,W-0,195,4844,142628923147
142628923147,R-0,386,1150,142517423147
142628923147,R-0,11354,12588,142628923147
142628923147,R-1,2222,2784,142517423147
142628923147,R-1,13040,13640,142628923147
142628923147,R-2,4196,4752,142628923147
142628923147,R-3,6168,6756,142628923147
142628923147,R-4,8175,8797,142628923147
142629923147,W-0,175,4603,142629923147
142629923147,R-0,366,1032,142604423147
142629923147,R-0,11252,11803,142629923147
142629923147,R-1,2180,2932,142604423147
142629923147,R-1,13128,13800,142629923147
142629923147,R-2,4207,4831,142629923147
142629923147,R-3,6211,6951,142629923147
142629923147,R-4,8205,8949,142629923147
142630423147,W-0,212,4711,142630423147
142630423147,R-0,401,1090,142501423147
142630423147,R-0,11286,11945,142630423147
142630423147,R-1,2176,2944,142501423147
142630423147,R-1,13140,13730,142630423147
142630423147,R-2,4194,5063,142630423147
142630423147,R-3,6636,7328,142630423147
142630423147,R-4,8182,8802,142630423147
142630923147,W-0,202,9334,142630923147
142630923147,R-0,374,1018,142527423147
142630923147,R-0,11228,11945,142630923147
142630923147,R-1,2174,2958,142527423147
142630923147,R-1,13146,13844,142630923147
142630923147,R-2,5011,5760,142527423147
142630923147,R-2,15942,16602,142630923147
142630923147,R-3,6191,6960,142527423147
142630923147,R-3,17146,18014,142527423147
142630923147,R-3,28185,28713,142630923147
142630923147,R-4,8225,8925,142630923147
142631423147,W-0,196,3486,142631423147
142631423147,R-0,433,1250,142536923147
142631423147,R-0,11480,12028,142631423147
142631423147,R-1,2312,3046,142631423147
142631423147,R-2,4137,4931,142631423147
142631423147,R-3,6177,6812,142631423147
142631423147,R-4,8183,8833,142631423147
142631923147,W-0,197,3561,142631923147
142631923147,R-0,414,1046,142407423147
142631923147,R-0,11281,11942,142631923147
142631923147,R-1,2205,3069,142631923147
142631923147,R-2,4188,4768,142631923147
142631923147,R-3,6181,6789,142631923147
142631923147,R-4,8140,8725,142631923147
142632423147,W-0,244,21926,142632423147
142632423147,R-0,460,1162,142595423147
142632423147,R-0,11370,12075,142632423147
142632423147,R-1,2180,2792,142632423147
142632423147,R-2,4156,4833,142632423147
142632423147,R-3,6246,7052,142632423147
142632423147,R-4,8213,9092,142632423147
142635423147,W-0,191,3371,142635423147
142635423147,R-0,425,1088,142524423147
142635423147,R-0,11308,11907,142635423147
142635423147,R-1,2174,2735,142635423147
142635423147,R-2,4185,4892,142635423147
142635423147,R-3,6238,6851,142524423147
142635423147,R-3,17066,17533,142635423147
142635423147,R-4,8293,8811,142635423147
142636423147,W-0,218,3770,142636423147
142636423147,R-0,205,1101,142618423147
142636423147,R-0,11339,12070,142636423147
142636423147,R-1,2240,3025,142636423147
142636423147,R-2,4183,4979,142636423147
142636423147,R-3,6181,6928,142636423147
142636423147,R-4,8180,9133,142636423147
142636923147,W-0,192,16137,142636923147
142636923147,R-0,387,1067,142359423147
142636923147,R-0,11311,12043,142636923147
142636923147,R-1,2177,2833,142359423147
142636923147,R-1,13072,13683,142636923147
142636923147,R-2,4171,4724,142636923147
142636923147,R-3,6168,6794,142636923147
142636923147,R-4,8161,8755,142636923147
142637423147,W-0,207,4132,142637423147
142637423147,R-0,502,1298,142571423147
142637423147,R-0,11494,12131,142637423147
142637423147,R-1,2174,3079,142637423147
142637423147,R-2,4324,4958,142637423147
142637423147,R-3,6309,7001,142637423147
142637423147,R-4,8218,8827,142637423147
142638923147,W-0,193,3414,142638923147
142638923147,R-0,369,1006,142542923147
142638923147,R-0,11193,12028,142542923147
142638923147,R-0,22139,22670,142638923147
142638923147,R-1,2180,2949,142542923147
142638923147,R-1,13171,13809,142638923147
142638923147,R-2,4207,5378,142638923147
142638923147,R-3,6234,6906,142638923147
142638923147,R-4,8177,8778,142638923147
142639423147,W-0,216,4014,142639423147
142639423147,R-0,435,1146,142495423147
142639423147,R-0,11382,12005,142639423147
142639423147,R-1,2218,2952,142639423147
142639423147,R-2,4165,4916,142639423147
142639423147,R-3,6188,7067,142639423147
142639423147,R-4,8363,9094,142639423147
142641923147,W-0,262,3549,142641923147
142641923147,R-0,583,1380,142631423147
142641923147,R-0,11587,12232,142641923147
142641923147,R-1,2178,2921,142631423147
142641923147,R-1,13143,13630,142641923147
142641923147,R-2,4205,4789,142631423147
142641923147,R-2,14984,15674,142641923147
142641923147,R-3,6172,6852,142641923147
142641923147,R-4,8209,8936,142641923147
142643923147,W-0,177,67146,142643923147
142643923147,R-0,361,4628,142548923147
142643923147,R-0,14839,15481,142643923147
142643923147,R-1,4362,5027,142643923147
142643923147,R-2,4182,4829,142643923147
142643923147,R-3,6207,7215,142643923147
142643923147,R-4,8197,8959,142643923147
142644923147,W-0,221,3672,142644923147
142644923147,R-0,406,1356,142539923147
142644923147,R-0,11631,12556,142644923147
142644923147,R-1,2211,3318,142644923147
142644923147,R-2,4191,4914,142644923147
142644923147,R-3,6171,6814,142644923147
142644923147,R-4,8179,8817,142644923147
142645423147,W-0,398,3483,142645423147
142645423147,R-0,256,1200,142579423147
142645423147,R-0,11402,12078,142645423147
142645423147,R-1,2181,3179,142645423147
142645423147,R-2,4169,4906,142645423147
142645423147,R-3,6180,6821,142645423147
142645423147,R-4,8172,8812,142645423147
142645923147,W-0,199,2543,142645923147
142645923147,R-0,461,1200,142296423147
142645923147,R-0,11422,11964,142645923147
142645923147,R-1,2121,2850,142645923147
142645923147,R-2,4110,4743,142645923147
142645923147,R-3,6186,6883,142645923147
142645923147,R-4,8160,8762,142645923147
142646923147,W-0,226,2973,142646923147
142646923147,R-0,444,1117,142411423147
142646923147,R-0,11322,11944,142646923147
142646923147,R-1,2219,2820,142646923147
142646923147,R-2,4181,4749,142646923147
142646923147,R-3,6194,6811,142646923147
142646923147,R-4,8164,8717,142646923147
142647423147,W-0,576,4001,142647423147
142647423147,R-0,349,1008,142543423147
142647423147,R-0,11229,11892,142647423147
142647423147,R-1,2295,2968,142543423147
142647423147,R-1,13169,13723,142647423147
142647423147,R-2,4172,4756,142647423147
142647423147,R-3,6184,6779,142647423147
142647423147,R-4,8146,8683,142647423147
142648923147,W-0,215,23988,142648923147
142648923147,R-0,445,1222,142594423147
142648923147,R-0,11423,12064,142594423147
142648923147,R-0,22329,23036,142648923147
142648923147,R-1,2183,2991,142594423147
142648923147,R-1,13168,13733,142594423147
142648923147,R-1,24155,24791,142648923147
142648923147,R-2,4199,4986,142594423147
142648923147,R-2,15207,15842,142594423147
142648923147,R-2,26137,26982,142648923147
142648923147,R-3,6195,6895,142594423147
142648923147,R-3,17078,17838,142594423147
142648923147,R-3,28056,28574,142648923147
142648923147,R-4,8176,8760,142594423147
142648923147,R-4,18943,19549,142594423147
142648923147,R-4,29733,30304,142648923147
142650423147,W-0,185,3551,142650423147
142650423147,R-0,398,1148,142427423147
142650423147,R-0,11357,11834,142427423147
142650423147,R-0,22050,22583,142427423147
142650423147,R-0,32748,33332,142650423147
142650423147,R-1,2176,2829,142427423147
142650423147,R-1,13042,13529,142427423147
142650423147,R-1,23709,24336,142650423147
142650423147,R-2,4155,4742,142650423147
142650423147,R-3,6170,6831,142650423147
142650423147,R-4,8169,9030,142427423147
142650423147,R-4,19214,19838,142650423147
142651423147,W-0,540,4048,142651423147
142651423147,R-0,211,1251,142616423147
142651423147,R-0,11447,12507,142651423147
142651423147,R-1,2191,3003,142651423147
142651423147,R-2,4209,4850,142651423147
142651423147,R-3,6203,6800,142651423147
142651423147,R-4,8190,8729,142651423147
142652423147,W-0,196,3175,142652423147
142652423147,R-0,395,1093,142360923147
142652423147,R-0,11302,11841,142652423147
142652423147,R-1,2239,3520,142652423147
142652423147,R-2,4317,5014,142652423147
142652423147,R-3,6417,7099,142652423147
142652423147,R-4,8186,8717,142652423147
142653923147,W-0,246,12186,142653923147
142653923147,R-0,323,1094,142354923147
142653923147,R-0,11387,12365,142653923147
142653923147,R-1,2198,2981,142653923147
142653923147,R-2,4178,5008,142653923147
142653923147,R-3,6172,6798,142653923147
142653923147,R-4,8190,8777,142653923147
142655923147,W-0,398,3629,142655923147
142655923147,R-0,197,819,142468923147
142655923147,R-0,11058,11697,142468923147
142655923147,R-0,21916,22463,142468923147
142655923147,R-0,32573,33159,142655923147
142655923147,R-1,2122,2738,142655923147
142655923147,R-2,4173,4724,142655923147
142655923147,R-3,6200,6793,142655923147
142655923147,R-4,8179,8787,142468923147
142655923147,R-4,19042,19667,142468923147
142655923147,R-4,29885,31208,142655923147
142656923147,W-0,228,13043,142656923147
142656923147,R-0,485,1124,142623423147
142656923147,R-0,11339,12358,142623423147
142656923147,R-0,22585,23095,142656923147
142656923147,R-1,2237,2838,142623423147
142656923147,R-1,13237,14335,142656923147
142656923147,R-2,4202,4769,142623423147
142656923147,R-2,14972,15779,142656923147
142656923147,R-3,6233,6943,142623423147
142656923147,R-3,17089,17718,142656923147
142656923147,R-4,8171,8751,142623423147
142656923147,R-4,18958,19585,142656923147
142657923147,W-0,236,47069,142657923147
142657923147,R-0,180,997,142370423147
142657923147,R-0,11210,12055,142370423147
142657923147,R-0,22323,23019,142370423147
142657923147,R-0,33251,33995,142370423147
142657923147,R-0,45663,46324,142657923147
142657923147,R-1,2241,3023,142370423147
142657923147,R-1,13240,13940,142370423147
142657923147,R-1,24137,24777,142370423147
142657923147,R-1,34973,35616,142370423147
142657923147,R-1,46003,46619,142370423147
142657923147,R-1,56797,57456,142370423147
142657923147,R-1,67705,68485,142657923147
142657923147,R-2,4177,5031,142370423147
142657923147,R-2,15190,15838,142370423147
142657923147,R-2,26094,26803,142370423147
142657923147,R-2,37018,37713,142370423147
142657923147,R-2,47926,48504,142370423147
142657923147,R-2,58774,59484,142370423147
142657923147,R-2,69708,70448,142370423147
142657923147,R-2,80629,82185,142657923147
142657923147,R-3,6177,6999,142370423147
142657923147,R-3,17216,17827,142370423147
142657923147,R-3,28055,28815,142370423147
142657923147,R-3,39028,39768,142370423147
142657923147,R-3,49922,50565,142370423147
142657923147,R-3,60743,61307,142657923147
142657923147,R-4,8216,8964,142370423147
142657923147,R-4,19171,19927,142370423147
142657923147,R-4,30123,30780,142370423147
142657923147,R-4,40970,45366,142370423147
142657923147,R-4,55571,56311,142657923147
142658423147,W-0,295,3645,142658423147
142658423147,R-0,629,1339,142555423147
142658423147,R-0,11529,12133,142658423147
142658423147,R-1,2232,3044,142658423147
142658423147,R-2,4284,4845,142658423147
142658423147,R-3,6259,7013,142658423147
142658423147,R-4,8169,8804,142658423147
142663923147,W-0,200,2725,142663923147
142663923147,R-0,382,1043,142537423147
142663923147,R-0,11213,11846,142663923147
142663923147,R-1,2236,2940,142663923147
142663923147,R-2,4183,4752,142663923147
142663923147,R-3,6203,6990,142663923147
142663923147,R-4,8227,8785,142663923147
142664923147,W-0,255,5060,142664923147
142664923147,R-0,479,1276,142432423147
142664923147,R-0,11489,12103,142432423147
142664923147,R-0,22444,23076,142664923147
142664923147,R-1,2222,3063,142432423147
142664923147,R-1,13297,14545,142664923147
142664923147,R-2,4203,4791,142664923147
142664923147,R-3,6201,6931,142432423147
142664923147,R-3,17121,17805,142664923147
142664923147,R-4,8176,8722,142432423147
142664923147,R-4,18986,19718,142664923147
142665423147,W-0,195,3884,142665423147
142665423147,R-0,431,1137,142448923147
142665423147,R-0,11501,13966,142665423147
142665423147,R-1,2158,3201,142665423147
142665423147,R-2,4317,5086,142665423147
142665423147,R-3,6299,7014,142665423147
142665423147,R-4,8172,9065,142665423147
142665923147,W-0,195,2996,142665923147
142665923147,R-0,263,967,142422423147
142665923147,R-0,11383,12135,142665923147
142665923147,R-1,2175,2777,142665923147
142665923147,R-2,4179,5250,142665923147
142665923147,R-3,6205,6901,142665923147
142665923147,R-4,8225,8776,142665923147
142666923147,W-0,191,4921,142666923147
142666923147,R-0,289,1114,142637423147
142666923147,R-0,11250,11940,142666923147
142666923147,R-1,2173,2849,142637423147
142666923147,R-1,13060,13774,142666923147
142666923147,R-2,4135,4715,142666923147
142666923147,R-3,6181,6753,142666923147
142666923147,R-4,8156,8894,142666923147
142667423147,W-0,203,2912,142667423147
142667423147,R-0,414,1223,142637923147
142667423147,R-0,11437,12400,142667423147
142667423147,R-1,2164,2727,142667423147
142667423147,R-2,4200,4816,142637923147
142667423147,R-2,15736,17191,142667423147
142667423147,R-3,6163,6802,142637923147
142667423147,R-3,17035,17589,142667423147
142667423147,R-4,8180,9032,142667423147
142667923147,W-0,184,3572,142667923147
142667923147,R-0,410,1061,142657423147
142667923147,R-0,11253,11987,142667923147
142667923147,R-1,2170,2751,142657423147
142667923147,R-1,13098,13745,142667923147
142667923147,R-2,4168,4830,142657423147
142667923147,R-2,15263,15980,142667923147
142667923147,R-3,6177,6833,142657423147
142667923147,R-3,17079,17766,142667923147
142667923147,R-4,8199,9512,142667923147
142668423147,W-0,175,2473,142668423147
142668423147,R-0,175,995,142640423147
142668423147,R-0,11176,11720,142668423147
142668423147,R-1,2213,3044,142668423147
142668423147,R-2,4159,4729,142668423147
142668423147,R-3,6175,6823,142668423147
142668423147,R-4,8185,8805,142668423147
142670423147,W-0,207,3925,142670423147
142670423147,R-0,380,1110,142598923147
142670423147,R-0,11351,11976,142670423147
142670423147,R-1,2158,2819,142670423147
142670423147,R-2,4190,4766,142670423147
142670423147,R-3,6197,6957,142670423147
142670423147,R-4,8168,8815,142670423147
142671923147,W-0,176,3596,142671923147
142671923147,R-0,382,1164,142648423147
142671923147,R-0,11365,12448,142671923147
142671923147,R-1,2166,2942,142671923147
142671923147,R-2,4163,4701,142648423147
142671923147,R-2,14904,15492,142648423147
142671923147,R-2,25681,26248,142671923147
142671923147,R-3,6164,6778,142671923147
142671923147,R-4,8177,8698,142671923147
142672423147,W-0,221,3476,142672423147
142672423147,R-0,466,1203,142245923147
142672423147,R-0,11393,11978,142245923147
142672423147,R-0,22150,22765,142672423147
142672423147,R-1,2173,2893,142672423147
142672423147,R-2,4175,4704,142672423147
142672423147,R-3,6166,6749,142672423147
142672423147,R-4,8185,8827,142672423147
142674423147,W-0,211,3696,142674423147
142674423147,R-0,289,1271,142516423147
142674423147,R-0,11490,11993,142674423147
142674423147,R-1,2221,3059,142674423147
142674423147,R-2,4169,4992,142674423147
142674423147,R-3,6165,6828,142674423147
142674423147,R-4,8253,8955,142674423147
142675923147,W-0,175,3552,142675923147
142675923147,R-0,346,1084,142493423147
142675923147,R-0,11286,11815,142675923147
142675923147,R-1,2174,2790,142675923147
142675923147,R-2,4185,4750,142675923147
142675923147,R-3,6201,6814,142675923147
142675923147,R-4,8161,8896,142675923147
142676423147,W-0,198,3635,142676423147
142676423147,R-0,440,1318,142520923147
142676423147,R-0,11517,12088,142676423147
142676423147,R-1,2210,3180,142676423147
142676423147,R-2,4115,4664,142676423147
142676423147,R-3,6148,6899,142676423147
142676423147,R-4,8227,8805,142676423147
142676923147,W-0,312,2639,142676923147
142676923147,R-0,153,964,142436923147
142676923147,R-0,11267,11850,142676923147
142676923147,R-1,2188,2850,142676923147
142676923147,R-2,4167,4776,142436923147
142676923147,R-2,14953,15519,142676923147
142676923147,R-3,6203,6817,142676923147
142676923147,R-4,8194,8819,142676923147
142677423147,W-0,224,3471,142677423147
142677423147,R-0,439,1209,142354423147
142677423147,R-0,11398,12010,142677423147
142677423147,R-1,2168,2845,142677423147
142677423147,R-2,4108,4700,142677423147
142677423147,R-3,6163,7611,142677423147
142677423147,R-4,8170,8710,142677423147
142678423147,W-0,804,5132,142678423147
142678423147,R-0,621,1234,142570923147
142678423147,R-0,11480,12182,142678423147
142678423147,R-1,2230,3487,142570923147
142678423147,R-1,13707,14390,142678423147
142678423147,R-2,4196,4781,142678423147
142678423147,R-3,6190,6755,142678423147
142678423147,R-4,8184,8734,142678423147
142678923147,W-0,146,3630,142678923147
142678923147,R-0,340,1198,142382423147
142678923147,R-0,11398,12126,142678923147
142678923147,R-1,2179,2993,142678923147
142678923147,R-2,4172,4838,142678923147
142678923147,R-3,6169,6783,142678923147
142678923147,R-4,8170,8999,142678923147
142679923147,W-0,165,3566,142679923147
142679923147,R-0,371,1085,142449923147
142679923147,R-0,11373,12217,142679923147
142679923147,R-1,2177,2804,142679923147
142679923147,R-2,4110,4614,142679923147
142679923147,R-3,6169,6804,142679923147
142679923147,R-4,8167,8756,142679923147
142681423147,W-0,157,7116,142681423147
142681423147,R-0,324,1081,142491923147
142681423147,R-0,11272,12350,142681423147
142681423147,R-1,2156,3088,142491923147
142681423147,R-1,13282,14055,142681423147
142681423147,R-2,4161,5091,142491923147
142681423147,R-2,15258,16361,142681423147
142681423147,R-3,6156,6761,142681423147
142681423147,R-4,8168,8735,142491923147
142681423147,R-4,18977,19693,142681423147

