Time(micros),Thread, Start(micros),Delay (micros),Value
125535813315,R-2,1541370,1542152,125534313315
125535813315,R-2,1552375,1553059,125534313315
125535813315,R-2,1563280,1564011,125534313315
125535813315,R-2,1574353,1575119,125534313315
125535813315,R-2,1585366,1586102,125534313315
125535813315,R-2,1596293,1597018,125534313315
125535813315,R-2,1607815,1608634,125534313315
125535813315,R-2,1618827,1619768,125534313315
125535813315,R-2,1629948,1630870,125534313315
125535813315,R-2,1641047,1641856,125534313315
125535813315,R-2,1652044,1652643,125534313315
125535813315,R-2,1665495,1666254,125534313315
125535813315,R-2,1676419,1677106,125534313315
125535813315,R-2,1687297,1687909,125534313315
125535813315,R-2,1697963,1698657,125534313315
125535813315,R-2,1708997,1709805,125534313315
125535813315,R-2,1719876,1720651,125534313315
125535813315,R-2,1730781,1731420,125534313315
125535813315,R-2,1741639,1742227,125534313315
125535813315,R-2,1752567,1753224,125534313315
125535813315,R-2,1763359,1764073,125534313315
125535813315,R-2,1774337,1775005,125534313315
125535813315,R-2,1785136,1785918,125534313315
125535813315,R-2,1796128,1796818,125534313315
125535813315,R-2,1807002,1807667,125534313315
125535813315,R-2,1817882,1818431,125534313315
125535813315,R-2,1828530,1829100,125534313315
125535813315,R-2,1839459,1840267,125534313315
125535813315,R-2,1850499,1851195,125534313315
125535813315,R-2,1861374,1862009,125534313315
125535813315,R-2,1872844,1876802,125534313315
125535813315,R-2,1886977,1887574,125534313315
125535813315,R-2,1898109,1898725,125534313315
125535813315,R-2,1909210,1910035,125534313315
125535813315,R-2,1920213,1920903,125534313315
125535813315,R-2,1931081,1931754,125534313315
125535813315,R-2,1941915,1942624,125534313315
125535813315,R-2,1952876,1953796,125534313315
125535813315,R-2,1964009,1964784,125534313315
125535813315,R-2,1974973,1975729,125534313315
125535813315,R-2,1986085,1991863,125534313315
125535813315,R-2,2002042,2002851,125534313315
125535813315,R-2,2013031,2013771,125534313315
125535813315,R-2,2023988,2024631,125534313315
125535813315,R-2,2034831,2035411,125534313315
125535813315,R-2,2045584,2046371,125534313315
125535813315,R-2,2056544,2057225,125534313315
125535813315,R-2,2067399,2067970,125534313315
125535813315,R-2,2078288,2079029,125534313315
125535813315,R-2,2089221,2089828,125534313315
125535813315,R-2,2099993,2100756,125534313315
125535813315,R-2,2110909,2111556,125534313315
125535813315,R-2,2121807,2122431,125534313315
125535813315,R-2,2132608,2133361,125534313315
125535813315,R-2,2143560,2144099,125534313315
125535813315,R-2,2154292,2154993,125534313315
125535813315,R-2,2165167,2165759,125534313315
125535813315,R-2,2175926,2176529,125534313315
125535813315,R-2,2186763,2187312,125534313315
125535813315,R-2,2197470,2198178,125534313315
125535813315,R-2,2208375,2209089,125534313315
125535813315,R-2,2219383,2220031,125534313315
125535813315,R-2,2230213,2230961,125534313315
125535813315,R-2,2241137,2241819,125534313315
125535813315,R-2,2252034,2252809,125534313315
125535813315,R-2,2263013,2263560,125534313315
125535813315,R-2,2273748,2274506,125534313315
125535813315,R-2,2284759,2285392,125534313315
125535813315,R-2,2295641,2296393,125534313315
125535813315,R-2,2306565,2307094,125534313315
125535813315,R-2,2317266,2317871,125534313315
125535813315,R-2,2328092,2328794,125534313315
125535813315,R-2,2338948,2339569,125534313315
125535813315,R-2,2349759,2350355,125534313315
125535813315,R-2,2360669,2361332,125534313315
125535813315,R-2,2371663,2372464,125534313315
125535813315,R-2,2382621,2383189,125534313315
125535813315,R-2,2393342,2393867,125534313315
125535813315,R-2,2404097,2404747,125534313315
125535813315,R-2,2414897,2415460,125534313315
125535813315,R-2,2425619,2426297,125534313315
125535813315,R-2,2436477,2437018,125534313315
125535813315,R-2,2447171,2447828,125534313315
125535813315,R-2,2457997,2458510,125534313315
125535813315,R-2,2468663,2469354,125534313315
125535813315,R-2,2479578,2480312,125534313315
125535813315,R-2,2490574,2491350,125534313315
125535813315,R-2,2503578,2507910,125534313315
125535813315,R-2,2518095,2518896,125534313315
125535813315,R-2,2529574,2530304,125534313315
125535813315,R-2,2540496,2541007,125534313315
125535813315,R-2,2551212,2551952,125534313315
125535813315,R-2,2562109,2562954,125534313315
125535813315,R-2,2573406,2574055,125534313315
125535813315,R-2,2584246,2585024,125534313315
125535813315,R-2,2595229,2595910,125534313315
125535813315,R-2,2606120,2606950,125534313315
125535813315,R-2,2618428,2623456,125534313315
125535813315,R-2,2634087,2634851,125534313315
125535813315,R-2,2645143,2645931,125534313315
125535813315,R-2,2656101,2658965,125534313315
125535813315,R-2,2669132,2669761,125534313315
125535813315,R-2,2679949,2680723,125534313315
125535813315,R-2,2690878,2691533,125534313315
125535813315,R-2,2704802,2708161,125534313315
125535813315,R-2,2718361,2719149,125534313315
125535813315,R-2,2729307,2730207,125534313315
125535813315,R-2,2740381,2741179,125534313315
125535813315,R-2,2754184,2755262,125534313315
125535813315,R-2,2765437,2765994,125534313315
125535813315,R-2,2776649,2777591,125534313315
125535813315,R-2,2802783,null,null
125535813315,R-3,6191,6971,125534313315
125535813315,R-3,17213,18208,125534313315
125535813315,R-3,28425,29286,125534313315
125535813315,R-3,39524,40803,125534313315
125535813315,R-3,51009,51861,125534313315
125535813315,R-3,62073,62885,125534313315
125535813315,R-3,73118,73914,125534313315
125535813315,R-3,84140,84935,125534313315
125535813315,R-3,95155,95905,125534313315
125535813315,R-3,106166,106953,125534313315
125535813315,R-3,117169,117892,125534313315
125535813315,R-3,128152,129053,125534313315
125535813315,R-3,139276,139958,125534313315
125535813315,R-3,150179,150909,125534313315
125535813315,R-3,161129,161814,125534313315
125535813315,R-3,172163,172908,125534313315
125535813315,R-3,183186,183960,125534313315
125535813315,R-3,194204,195113,125534313315
125535813315,R-3,205320,206263,125534313315
125535813315,R-3,216598,217492,125534313315
125535813315,R-3,227739,228562,125534313315
125535813315,R-3,238789,239567,125534313315
125535813315,R-3,249796,250531,125534313315
125535813315,R-3,260772,261666,125534313315
125535813315,R-3,272033,273030,125534313315
125535813315,R-3,283234,283873,125534313315
125535813315,R-3,294087,294818,125534313315
125535813315,R-3,305025,305798,125534313315
125535813315,R-3,316007,316881,125534313315
125535813315,R-3,327178,327985,125534313315
125535813315,R-3,338277,339058,125534313315
125535813315,R-3,349309,350010,125534313315
125535813315,R-3,360229,360892,125534313315
125535813315,R-3,371412,372242,125534313315
125535813315,R-3,382652,383393,125534313315
125535813315,R-3,393772,394504,125534313315
125535813315,R-3,404880,405628,125534313315
125535813315,R-3,415854,416736,125534313315
125535813315,R-3,428046,428901,125534313315
125535813315,R-3,439122,439883,125534313315
125535813315,R-3,450118,450873,125534313315
125535813315,R-3,461093,462044,125534313315
125535813315,R-3,472292,473165,125534313315
125535813315,R-3,483394,484189,125534313315
125535813315,R-3,494415,495179,125534313315
125535813315,R-3,505580,506532,125534313315
125535813315,R-3,516810,517575,125534313315
125535813315,R-3,527793,528531,125534313315
125535813315,R-3,538783,539492,125534313315
125535813315,R-3,549895,550654,125534313315
125535813315,R-3,561005,561830,125534313315
125535813315,R-3,572150,572927,125534313315
125535813315,R-3,583210,583980,125534313315
125535813315,R-3,594191,594811,125534313315
125535813315,R-3,605291,605937,125534313315
125535813315,R-3,616233,616877,125534313315
125535813315,R-3,627129,627806,125534313315
125535813315,R-3,638069,638786,125534313315
125535813315,R-3,649074,649783,125534313315
125535813315,R-3,660207,660966,125534313315
125535813315,R-3,671184,672278,125534313315
125535813315,R-3,682524,683276,125534313315
125535813315,R-3,693492,694127,125534313315
125535813315,R-3,704430,705135,125534313315
125535813315,R-3,715776,722032,125534313315
125535813315,R-3,732255,733062,125534313315
125535813315,R-3,743506,745279,125534313315
125535813315,R-3,755568,756660,125534313315
125535813315,R-3,766954,767980,125534313315
125535813315,R-3,778195,779778,125534313315
125535813315,R-3,790043,790802,125534313315
125535813315,R-3,801187,802042,125534313315
125535813315,R-3,812884,814143,125534313315
125535813315,R-3,824498,825366,125534313315
125535813315,R-3,835662,836404,125534313315
125535813315,R-3,846679,847442,125534313315
125535813315,R-3,857772,858426,125534313315
125535813315,R-3,868647,869348,125534313315
125535813315,R-3,879563,880427,125534313315
125535813315,R-3,890621,891735,125534313315
125535813315,R-3,902047,902878,125534313315
125535813315,R-3,913168,913961,125534313315
125535813315,R-3,924334,925052,125534313315
125535813315,R-3,935365,936237,125534313315
125535813315,R-3,946438,947331,125534313315
125535813315,R-3,957532,958278,125534313315
125535813315,R-3,968527,969357,125534313315
125535813315,R-3,979563,980267,125534313315
125535813315,R-3,990462,991471,125534313315
125535813315,R-3,1001742,1002458,125534313315
125535813315,R-3,1012663,1013522,125534313315
125535813315,R-3,1023802,1024585,125534313315
125535813315,R-3,1034786,1035772,125534313315
125535813315,R-3,1046878,1058541,125534313315
125535813315,R-3,1068992,1070587,125534313315
125535813315,R-3,1080818,1081523,125534313315
125535813315,R-3,1091737,1093805,125534313315
125535813315,R-3,1104309,1106535,125534313315
125535813315,R-3,1116746,1118041,125534313315
125535813315,R-3,1128266,1129033,125534313315
125535813315,R-3,1139276,1140203,125534313315
125535813315,R-3,1150469,1151161,125534313315
125535813315,R-3,1161499,1162279,125534313315
125535813315,R-3,1173949,1174738,125534313315
125535813315,R-3,1185115,1186193,125534313315
125535813315,R-3,1197039,1197739,125534313315
125535813315,R-3,1208139,1208917,125534313315
125535813315,R-3,1219246,1219894,125534313315
125535813315,R-3,1230086,1230674,125534313315
125535813315,R-3,1240907,1241623,125534313315
125535813315,R-3,1252284,1253446,125534313315
125535813315,R-3,1263654,1264628,125534313315
125535813315,R-3,1274856,1275492,125534313315
125535813315,R-3,1285683,1286346,125534313315
125535813315,R-3,1296672,1297376,125534313315
125535813315,R-3,1307561,1308291,125534313315
125535813315,R-3,1318594,1319625,125534313315
125535813315,R-3,1329828,1330509,125534313315
125535813315,R-3,1340759,1341360,125534313315
125535813315,R-3,1352038,1352846,125534313315
125535813315,R-3,1363040,1363667,125534313315
125535813315,R-3,1374279,1375342,125534313315
125535813315,R-3,1385541,1386138,125534313315
125535813315,R-3,1396339,1396960,125534313315
125535813315,R-3,1407249,1408440,125534313315
125535813315,R-3,1418638,1419373,125534313315
125535813315,R-3,1429563,1430215,125534313315
125535813315,R-3,1440405,1441041,125534313315
125535813315,R-3,1451251,1451898,125534313315
125535813315,R-3,1462092,1462800,125534313315
125535813315,R-3,1472990,1473612,125534313315
125535813315,R-3,1483805,1484426,125534313315
125535813315,R-3,1494837,1495530,125534313315
125535813315,R-3,1505751,1506417,125534313315
125535813315,R-3,1516622,1517405,125534313315
125535813315,R-3,1529894,1530482,125534313315
125535813315,R-3,1540887,1541606,125534313315
125535813315,R-3,1552140,1553231,125534313315
125535813315,R-3,1563507,1564315,125534313315
125535813315,R-3,1574870,1575597,125534313315
125535813315,R-3,1585882,1586932,125534313315
125535813315,R-3,1597161,1597964,125534313315
125535813315,R-3,1608196,1608941,125534313315
125535813315,R-3,1619133,1619955,125534313315
125535813315,R-3,1630190,1631100,125534313315
125535813315,R-3,1641263,1642155,125534313315
125535813315,R-3,1652420,1653403,125534313315
125535813315,R-3,1663598,1664283,125534313315
125535813315,R-3,1674504,1675272,125534313315
125535813315,R-3,1685467,1686133,125534313315
125535813315,R-3,1696377,1697005,125534313315
125535813315,R-3,1707194,1707937,125534313315
125535813315,R-3,1718202,1719013,125534313315
125535813315,R-3,1729265,1730396,125534313315
125535813315,R-3,1740582,1741468,125534313315
125535813315,R-3,1751640,1752374,125534313315
125535813315,R-3,1762601,1763725,125534313315
125535813315,R-3,1773908,1774618,125534313315
125535813315,R-3,1784816,1785399,125534313315
125535813315,R-3,1795607,1796486,125534313315
125535813315,R-3,1806841,1807450,125534313315
125535813315,R-3,1817643,1818223,125534313315
125535813315,R-3,1828753,1829440,125534313315
125535813315,R-3,1839670,1840476,125534313315
125535813315,R-3,1850756,1851437,125534313315
125535813315,R-3,1861614,1862303,125534313315
125535813315,R-3,1873060,1873651,125534313315
125535813315,R-3,1883840,1884460,125534313315
125535813315,R-3,1894674,1895341,125534313315
125535813315,R-3,1905556,1906216,125534313315
125535813315,R-3,1916393,1917061,125534313315
125535813315,R-3,1927241,1927851,125534313315
125535813315,R-3,1938015,1938604,125534313315
125535813315,R-3,1948782,1949448,125534313315
125535813315,R-3,1959625,1960736,125534313315
125535813315,R-3,1970927,1971554,125534313315
125535813315,R-3,1981805,1982430,125534313315
125535813315,R-3,1992635,1993530,125534313315
125535813315,R-3,2003741,2004469,125534313315
125535813315,R-3,2014789,2015373,125534313315
125535813315,R-3,2025740,2026442,125534313315
125535813315,R-3,2036648,2037652,125534313315
125535813315,R-3,2048283,2049369,125534313315
125535813315,R-3,2059968,2060639,125534313315
125535813315,R-3,2070861,2071606,125534313315
125535813315,R-3,2081835,2082578,125534313315
125535813315,R-3,2092816,2093864,125534313315
125535813315,R-3,2104200,2104865,125534313315
125535813315,R-3,2115118,2115908,125534313315
125535813315,R-3,2126116,2126813,125534313315
125535813315,R-3,2137008,2137784,125534313315
125535813315,R-3,2147955,2148620,125534313315
125535813315,R-3,2158894,2159548,125534313315
125535813315,R-3,2169800,2170451,125534313315
125535813315,R-3,2180635,2181351,125534313315
125535813315,R-3,2191533,2192272,125534313315
125535813315,R-3,2202520,2203120,125534313315
125535813315,R-3,2213304,2213951,125534313315
125535813315,R-3,2224245,2224908,125534313315
125535813315,R-3,2235082,2236178,125534313315
125535813315,R-3,2246347,2247041,125534313315
125535813315,R-3,2257202,2257931,125534313315
125535813315,R-3,2268238,2269011,125534313315
125535813315,R-3,2279192,2279855,125534313315
125535813315,R-3,2290035,2290805,125534313315
125535813315,R-3,2300993,2301634,125534313315
125535813315,R-3,2311806,2312434,125534313315
125535813315,R-3,2322607,2323242,125534313315
125535813315,R-3,2333419,2333980,125534313315
125535813315,R-3,2344168,2344814,125534313315
125535813315,R-3,2354988,2355633,125534313315
125535813315,R-3,2365834,2366493,125534313315
125535813315,R-3,2376670,2377361,125534313315
125535813315,R-3,2387533,2388072,125534313315
125535813315,R-3,2399158,2399814,125534313315
125535813315,R-3,2409999,2410549,125534313315
125535813315,R-3,2420744,2421357,125534313315
125535813315,R-3,2431534,2432173,125534313315
125535813315,R-3,2442324,2442906,125534313315
125535813315,R-3,2453074,2453722,125534313315
125535813315,R-3,2463975,2464585,125534313315
125535813315,R-3,2474804,2475473,125534313315
125535813315,R-3,2485621,2486314,125534313315
125535813315,R-3,2496489,2512613,125534313315
125535813315,R-3,2522787,2523450,125534313315
