Time(micros),Thread, Start(micros),Delay (micros),Value
140841411376,R-0,11583,12611,140841411376
140841411376,R-1,2345,2861,140841411376
140841411376,R-2,4161,5146,140841411376
140841411376,R-3,6242,7263,140841411376
140841411376,R-4,8201,9532,140841411376
140841911376,W-0,208,3549,140841911376
140841911376,R-0,467,1230,140769911376
140841911376,R-0,11444,12070,140841911376
140841911376,R-1,2177,2938,140841911376
140841911376,R-2,4178,4961,140841911376
140841911376,R-3,6150,6889,140841911376
140841911376,R-4,8188,8818,140841911376
140842411376,W-0,273,3617,140842411376
140842411376,R-0,510,1263,140789911376
140842411376,R-0,11468,12075,140842411376
140842411376,R-1,2196,2954,140842411376
140842411376,R-2,4188,5018,140842411376
140842411376,R-3,6212,7156,140842411376
140842411376,R-4,8198,8864,140842411376
140842911376,W-0,203,3547,140842911376
140842911376,R-0,203,969,140731411376
140842911376,R-0,11234,12159,140842911376
140842911376,R-1,2210,2947,140842911376
140842911376,R-2,4174,4872,140842911376
140842911376,R-3,6140,7004,140842911376
140842911376,R-4,8169,8886,140842911376
140843911376,W-0,236,3755,140843911376
140843911376,R-0,220,1225,140818411376
140843911376,R-0,11388,12062,140843911376
140843911376,R-1,2166,2854,140843911376
140843911376,R-2,4206,4752,140843911376
140843911376,R-3,6168,6738,140843911376
140843911376,R-4,8186,8825,140843911376
140844411376,W-0,194,4146,140844411376
140844411376,R-0,425,1312,140715411376
140844411376,R-0,11512,12093,140844411376
140844411376,R-1,2167,2948,140715411376
140844411376,R-1,13128,13907,140844411376
140844411376,R-2,4269,5125,140844411376
140844411376,R-3,6248,7029,140715411376
140844411376,R-3,17279,17787,140844411376
140844411376,R-4,8166,9044,140844411376
140844911376,W-0,181,3957,140844911376
140844911376,R-0,388,1296,140741411376
140844911376,R-0,11513,12021,140844911376
140844911376,R-1,2175,2988,140844911376
140844911376,R-2,4182,4927,140844911376
140844911376,R-3,6240,6851,140844911376
140844911376,R-4,8175,8762,140844911376
140845411376,W-0,237,3525,140845411376
140845411376,R-0,465,1127,140750911376
140845411376,R-0,11327,11887,140845411376
140845411376,R-1,2224,2821,140845411376
140845411376,R-2,4179,4860,140845411376
140845411376,R-3,6178,6744,140845411376
140845411376,R-4,8162,8793,140845411376
140845911376,W-0,211,3526,140845911376
140845911376,R-0,459,1284,140621411376
140845911376,R-0,11509,12254,140845911376
140845911376,R-1,2181,3026,140845911376
140845911376,R-2,4191,4863,140845911376
140845911376,R-3,6162,6824,140845911376
140845911376,R-4,8236,8975,140845911376
140846411376,W-0,199,3790,140846411376
140846411376,R-0,398,1375,140809411376
140846411376,R-0,11592,12820,140846411376
140846411376,R-1,2204,2863,140846411376
140846411376,R-2,4242,4882,140846411376
140846411376,R-3,6187,7002,140846411376
140846411376,R-4,8208,9272,140846411376
140849411376,W-0,567,3835,140849411376
140849411376,R-0,426,1054,140738411376
140849411376,R-0,11279,11780,140849411376
140849411376,R-1,2164,2808,140849411376
140849411376,R-2,4179,5190,140849411376
140849411376,R-3,6206,6791,140849411376
140849411376,R-4,8188,8835,140849411376
140850411376,W-0,434,3945,140850411376
140850411376,R-0,250,940,140832411376
140850411376,R-0,11195,11928,140850411376
140850411376,R-1,2347,3083,140850411376
140850411376,R-2,4208,4928,140850411376
140850411376,R-3,6199,6830,140850411376
140850411376,R-4,8199,8874,140850411376
140850911376,W-0,221,3491,140850911376
140850911376,R-0,351,1083,140573411376
140850911376,R-0,11305,11918,140850911376
140850911376,R-1,2175,2769,140573411376
140850911376,R-1,12957,13456,140850911376
140850911376,R-2,4169,4745,140850911376
140850911376,R-3,6211,6935,140850911376
140850911376,R-4,8175,8975,140850911376
140851411376,W-0,183,3425,140851411376
140851411376,R-0,412,1105,140785411376
140851411376,R-0,12599,13775,140851411376
140851411376,R-1,2179,2800,140851411376
140851411376,R-2,4158,4742,140851411376
140851411376,R-3,6347,6961,140851411376
140851411376,R-4,8188,8760,140851411376
140852911376,W-0,154,3599,140852911376
140852911376,R-0,216,1059,140756911376
140852911376,R-0,11281,11946,140852911376
140852911376,R-1,2163,2777,140852911376
140852911376,R-2,4176,4761,140852911376
140852911376,R-3,6172,6800,140852911376
140852911376,R-4,8189,8844,140852911376
140853411376,W-0,202,4753,140853411376
140853411376,R-0,391,1178,140709411376
140853411376,R-0,11444,12230,140853411376
140853411376,R-1,2175,2994,140709411376
140853411376,R-1,13179,13963,140853411376
140853411376,R-2,4175,4971,140709411376
140853411376,R-2,15150,15873,140853411376
140853411376,R-3,6183,6824,140709411376
140853411376,R-3,17024,17597,140853411376
140853411376,R-4,8172,8725,140709411376
140853411376,R-4,18859,19558,140853411376
140855911376,W-0,191,3577,140855911376
140855911376,R-0,399,1080,140845411376
140855911376,R-0,11282,11874,140855911376
140855911376,R-1,2225,2869,140855911376
140855911376,R-2,4179,4799,140855911376
140855911376,R-3,6185,6923,140855911376
140855911376,R-4,8397,9131,140855911376
140857911376,W-0,153,5390,140857911376
140857911376,R-0,509,1433,140762911376
140857911376,R-0,11617,12234,140857911376
140857911376,R-1,2215,2825,140857911376
140857911376,R-2,4170,5043,140762911376
140857911376,R-2,15234,16182,140857911376
140857911376,R-3,6159,6748,140857911376
140857911376,R-4,8168,8832,140857911376
140858911376,W-0,223,3568,140858911376
140858911376,R-0,419,1154,140753911376
140858911376,R-0,11369,12020,140858911376
140858911376,R-1,2175,2820,140858911376
140858911376,R-2,4181,4983,140858911376
140858911376,R-3,6175,7080,140858911376
140858911376,R-4,8189,8797,140858911376
140859411376,W-0,242,5006,140859411376
140859411376,R-0,494,1232,140793411376
140859411376,R-0,11512,12041,140859411376
140859411376,R-1,2193,2893,140793411376
140859411376,R-1,13091,13801,140859411376
140859411376,R-2,4169,4777,140859411376
140859411376,R-3,6187,6741,140859411376
140859411376,R-4,8177,9453,140859411376
140859911376,W-0,211,3556,140859911376
140859911376,R-0,448,1152,140510411376
140859911376,R-0,11375,11966,140859911376
140859911376,R-1,2229,2944,140859911376
140859911376,R-2,4222,4853,140859911376
140859911376,R-3,6161,6781,140859911376
140859911376,R-4,8207,8870,140859911376
140860911376,W-0,181,3672,140860911376
140860911376,R-0,368,982,140625411376
140860911376,R-0,11186,11992,140860911376
140860911376,R-1,2176,2875,140860911376
140860911376,R-2,4110,4985,140860911376
140860911376,R-3,6226,7089,140860911376
140860911376,R-4,8190,9075,140860911376
140861411376,W-0,262,3525,140861411376
140861411376,R-0,487,1184,140757411376
140861411376,R-0,11510,12077,140861411376
140861411376,R-1,2124,2705,140861411376
140861411376,R-2,4382,4936,140861411376
140861411376,R-3,6174,6822,140861411376
140861411376,R-4,8172,9316,140861411376
140862911376,W-0,230,3581,140862911376
140862911376,R-0,467,1226,140808411376
140862911376,R-0,11437,11889,140862911376
140862911376,R-1,2189,2768,140862911376
140862911376,R-2,4185,4776,140862911376
140862911376,R-3,6179,6764,140862911376
140862911376,R-4,8174,8725,140862911376
140864411376,W-0,181,29024,140864411376
140864411376,R-0,367,1172,140641411376
140864411376,R-0,11380,11937,140641411376
140864411376,R-0,22131,22790,140641411376
140864411376,R-0,32976,33584,140864411376
140864411376,R-1,2175,2917,140641411376
140864411376,R-1,13120,13572,140641411376
140864411376,R-1,23814,24467,140641411376
140864411376,R-1,34680,35442,140864411376
140864411376,R-2,4160,4820,140641411376
140864411376,R-2,15004,15820,140641411376
140864411376,R-2,25997,26812,140641411376
140864411376,R-2,36984,37571,140864411376
140864411376,R-3,6213,6773,140641411376
140864411376,R-3,17166,17741,140641411376
140864411376,R-3,27941,28671,140864411376
140864411376,R-4,8193,8784,140641411376
140864411376,R-4,18987,19509,140641411376
140864411376,R-4,29693,30334,140864411376
140865411376,W-0,239,3787,140865411376
140865411376,R-0,452,1336,140830411376
140865411376,R-0,11543,12129,140865411376
140865411376,R-1,2179,2932,140865411376
140865411376,R-2,4198,4835,140865411376
140865411376,R-3,6197,6841,140865411376
140865411376,R-4,8313,8919,140865411376
140866411376,W-0,284,5466,140866411376
140866411376,R-0,499,1377,140574911376
140866411376,R-0,11589,12348,140866411376
140866411376,R-1,2172,2905,140574911376
140866411376,R-1,13438,14125,140866411376
140866411376,R-2,4189,5280,140866411376
140866411376,R-3,6257,6963,140866411376
140866411376,R-4,8191,8902,140866411376
140867911376,W-0,496,4061,140867911376
140867911376,R-0,163,1110,140568911376
140867911376,R-0,11340,11932,140867911376
140867911376,R-1,2171,2966,140867911376
140867911376,R-2,4272,4978,140568911376
140867911376,R-2,15161,15716,140867911376
140867911376,R-3,6172,6849,140568911376
140867911376,R-3,17056,17692,140867911376
140867911376,R-4,8243,8965,140867911376
140869911376,W-0,201,2572,140869911376
140869911376,R-0,401,1069,140682911376
140869911376,R-0,11273,11811,140869911376
140869911376,R-1,2211,2900,140869911376
140869911376,R-2,4172,4887,140869911376
140869911376,R-3,6172,6895,140869911376
140869911376,R-4,8195,8862,140869911376
140870911376,W-0,212,4929,140870911376
140870911376,R-0,409,1267,140837411376
140870911376,R-0,11494,12091,140870911376
140870911376,R-1,2189,2838,140837411376
140870911376,R-1,13108,13753,140870911376
140870911376,R-2,4193,4805,140870911376
140870911376,R-3,6185,6831,140870911376
140870911376,R-4,8191,8809,140870911376
140871911376,W-0,208,3504,140871911376
140871911376,R-0,469,1112,140584411376
140871911376,R-0,11390,12044,140871911376
140871911376,R-1,2225,3010,140871911376
140871911376,R-2,4340,4934,140871911376
140871911376,R-3,6171,6815,140871911376
140871911376,R-4,8221,8794,140871911376
140872411376,W-0,192,3670,140872411376
140872411376,R-0,408,1110,140769411376
140872411376,R-0,11351,11991,140872411376
140872411376,R-1,2184,2872,140872411376
140872411376,R-2,4146,4864,140872411376
140872411376,R-3,6216,7124,140872411376
140872411376,R-4,8274,9581,140872411376
140877911376,W-0,190,3531,140877911376
140877911376,R-0,386,1100,140751411376
140877911376,R-0,11295,11847,140877911376
140877911376,R-1,2184,2892,140877911376
140877911376,R-2,4196,4852,140877911376
140877911376,R-3,6183,6831,140877911376
140877911376,R-4,8190,8967,140877911376
140878911376,W-0,192,3561,140878911376
140878911376,R-0,408,1056,140646411376
140878911376,R-0,11263,11741,140878911376
140878911376,R-1,2194,3192,140878911376
140878911376,R-2,4179,4839,140878911376
140878911376,R-3,6172,6725,140878911376
140878911376,R-4,8199,8810,140878911376
140879411376,W-0,384,5949,140879411376
140879411376,R-0,215,902,140662911376
140879411376,R-0,11117,12165,140879411376
140879411376,R-1,2191,2821,140662911376
140879411376,R-1,13011,13955,140879411376
140879411376,R-2,4152,4928,140879411376
140879411376,R-3,6226,6881,140879411376
140879411376,R-4,8177,8805,140879411376
140879911376,W-0,208,5231,140879911376
140879911376,R-0,410,1228,140636411376
140879911376,R-0,11434,12020,140879911376
140879911376,R-1,2189,2782,140636411376
140879911376,R-1,12998,13546,140879911376
140879911376,R-2,4182,5083,140879911376
140879911376,R-3,6165,6892,140879911376
140879911376,R-4,8226,8898,140879911376
140880911376,W-0,388,3559,140880911376
140880911376,R-0,199,897,140851411376
140880911376,R-0,11092,11843,140880911376
140880911376,R-1,2149,2865,140880911376
140880911376,R-2,4174,4781,140880911376
140880911376,R-3,6214,6800,140880911376
140880911376,R-4,8178,8873,140880911376
140881411376,W-0,206,3685,140881411376
140881411376,R-0,403,1117,140851911376
140881411376,R-0,11323,11959,140881411376
140881411376,R-1,2193,3012,140881411376
140881411376,R-2,4318,4926,140881411376
140881411376,R-3,6188,6852,140881411376
140881411376,R-4,8134,8837,140881411376
140881911376,W-0,140,3549,140881911376
140881911376,R-0,314,1161,140871411376
140881911376,R-0,11374,12059,140881911376
140881911376,R-1,2203,2965,140881911376
140881911376,R-2,4180,4883,140881911376
140881911376,R-3,6158,6828,140881911376
140881911376,R-4,8174,8751,140881911376
140882411376,W-0,204,3441,140882411376
140882411376,R-0,470,1228,140854411376
140882411376,R-0,11430,12011,140882411376
140882411376,R-1,2216,3168,140882411376
140882411376,R-2,4193,4750,140882411376
140882411376,R-3,6192,6957,140882411376
140882411376,R-4,8228,8983,140882411376
140884411376,W-0,405,5003,140884411376
140884411376,R-0,238,1006,140812911376
140884411376,R-0,11281,11804,140884411376
140884411376,R-1,2183,2903,140812911376
140884411376,R-1,13114,13683,140884411376
140884411376,R-2,4178,4816,140884411376
140884411376,R-3,6171,6762,140884411376
140884411376,R-4,8184,8858,140884411376
140885911376,W-0,307,3738,140885911376
140885911376,R-0,550,1363,140862411376
140885911376,R-0,11585,12122,140885911376
140885911376,R-1,2131,2851,140885911376
140885911376,R-2,4183,4732,140885911376
140885911376,R-3,6175,6764,140885911376
140885911376,R-4,8181,8739,140885911376
140886411376,W-0,227,3088,140886411376
140886411376,R-0,424,1148,140459911376
140886411376,R-0,11380,11963,140886411376
140886411376,R-1,2216,2822,140886411376
140886411376,R-2,4184,4925,140886411376
140886411376,R-3,6213,6787,140886411376
140886411376,R-4,8285,8835,140886411376
140888411376,W-0,188,4471,140888411376
140888411376,R-0,189,1167,140730411376
140888411376,R-0,11333,11865,140888411376
140888411376,R-1,2193,3067,140730411376
140888411376,R-1,13257,14023,140888411376
140888411376,R-2,4183,4848,140888411376
140888411376,R-3,6171,6988,140888411376
140888411376,R-4,8260,8962,140888411376
140889911376,W-0,233,11502,140889911376
140889911376,R-0,497,1596,140707411376
140889911376,R-0,11843,12480,140889911376
140889911376,R-1,2205,2944,140707411376
140889911376,R-1,13142,13718,140889911376
140889911376,R-2,4195,7950,140889911376
140889911376,R-3,7696,8423,140889911376
140889911376,R-4,8236,9277,140889911376
140890411376,W-0,217,3518,140890411376
140890411376,R-0,352,989,140734911376
140890411376,R-0,11284,12008,140890411376
140890411376,R-1,2183,2910,140890411376
140890411376,R-2,4182,4828,140890411376
140890411376,R-3,6218,7204,140890411376
140890411376,R-4,8282,8894,140890411376
140890911376,W-0,191,3848,140890911376
140890911376,R-0,475,1213,140650911376
140890911376,R-0,11404,11893,140890911376
140890911376,R-1,2177,2873,140890911376
140890911376,R-2,4149,4765,140890911376
140890911376,R-3,6185,6853,140890911376
140890911376,R-4,8157,8751,140890911376
140891411376,W-0,413,2930,140891411376
140891411376,R-0,208,842,140568411376
140891411376,R-0,11084,11691,140891411376
140891411376,R-1,2196,2798,140891411376
140891411376,R-2,4175,4799,140891411376
140891411376,R-3,6185,6768,140891411376
140891411376,R-4,8223,8766,140891411376
140892411376,W-0,171,3349,140892411376
140892411376,R-0,433,1223,140784911376
140892411376,R-0,11436,12124,140892411376
140892411376,R-1,2182,2853,140892411376
140892411376,R-2,4215,4970,140892411376
140892411376,R-3,6178,6986,140892411376
140892411376,R-4,8240,8988,140892411376
140892911376,W-0,502,3946,140892911376
140892911376,R-0,348,1070,140596411376
140892911376,R-0,11268,11914,140892911376
140892911376,R-1,2179,2977,140596411376
140892911376,R-1,13204,13904,140892911376
140892911376,R-2,4238,4834,140892911376
140892911376,R-3,6190,6842,140892911376
140892911376,R-4,8151,8941,140892911376
140893911376,W-0,193,3674,140893911376
140893911376,R-0,382,1187,140663911376
140893911376,R-0,11393,11867,140893911376
140893911376,R-1,2191,3056,140893911376
140893911376,R-2,4177,4919,140893911376
140893911376,R-3,6190,6896,140893911376
140893911376,R-4,8139,8719,140893911376
140895411376,W-0,252,70041,140895411376
140895411376,R-0,449,1198,140705911376
140895411376,R-0,11389,12055,140895411376
140895411376,R-1,2228,3072,140895411376
140895411376,R-2,4172,4732,140895411376
140895411376,R-3,6178,6767,140895411376
140895411376,R-4,8181,9190,140895411376

